scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1168,8.21917808219178,46.06164383561644,45.71917808219178,0.17123287671232876,-0.08575248969521006,0.83108598679984,-0.12138036804625778,0.7714327133330239,1.9702499999999645,0.36350000000015825,1.0,-141.77226987802908
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1168,5.47945205479452,46.31849315068493,48.20205479452055,0.08561643835616438,-0.08160778689201487,0.8400593629619871,-0.11723566524306257,0.7803541269107508,1.9702499999999645,0.36350000000015825,1.0,-136.9312570038971
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1168,56.25,28.25342465753425,15.496575342465754,0.2568493150684931,-0.02286737283027051,0.9270525976419185,-0.0536860969926911,0.8351156606092677,2.2507499999998117,0.46748725566073,1.0,-62.705361287463205
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1168,32.02054794520548,37.24315068493151,30.73630136986301,0.17123287671232876,-0.039492155398847074,0.905008494288606,-0.07031087956126766,0.8373223706753523,2.2507499999998117,0.46748725566073,1.0,-82.12310732756063
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1168,19.09246575342466,40.06849315068493,40.83904109589041,0.17123287671232876,-0.045332672186018046,0.8989111713513448,-0.07615139634843864,0.8368436581443651,2.2507499999998117,0.46748725566073,1.0,-88.94483093497632
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1168,10.787671232876713,41.01027397260274,48.20205479452055,0.2568493150684931,-0.05785347932793505,0.8743038238050123,-0.08867220349035564,0.8149155863369044,2.2507499999998117,0.46748725566073,1.0,-103.56913367673538
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1168,6.506849315068493,41.523972602739725,51.96917808219178,0.17123287671232876,-0.06358803541583986,0.8636592200122232,-0.09440675957826046,0.8055739866845277,2.2507499999998117,0.46748725566073,1.0,-110.26709518740822
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1168,4.023972602739726,41.78082191780822,54.195205479452056,0.08561643835616438,-0.06757378798529362,0.8559068092848354,-0.0983925121477142,0.7984803835808113,2.2507499999998117,0.46748725566073,1.0,-114.9224541885302
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,5,100.0,0.0,0.0,0.0,0.49999999999998934,inf,0.41068463811155426,inf,0.6085000000000491,0.46896954738645036,14.0,2.0534231905577713
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,5,80.0,20.0,0.0,0.0,0.6,4.0,0.510684638111565,3.3981212225563047,0.6085000000000491,0.46896954738645036,14.0,2.5534231905578246
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,5,80.0,20.0,0.0,0.0,1.000000000000035,6.000000000000176,0.9106846381116002,5.276479053271093,0.6085000000000491,0.46896954738645036,14.0,4.553423190558001
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,5,80.0,20.0,0.0,0.0,1.4,8.0,1.3106846381115649,7.154836883985552,0.6085000000000491,0.46896954738645036,14.0,6.553423190557824
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,5,60.0,40.0,0.0,0.0,1.1000000000000134,3.750000000000033,1.0106846381115784,3.3046578927184154,0.6085000000000491,0.46896954738645036,14.0,5.053423190557892
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,5,60.0,40.0,0.0,0.0,1.4,4.5,1.3106846381115649,3.988746026389211,0.6085000000000491,0.46896954738645036,14.0,6.553423190557824
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,21,66.66666666666666,33.33333333333333,0.0,0.0,6.893956305291448e-15,1.0000000000000207,-0.05341244189838648,0.8473844940881471,1.3234999999997399,0.4724999999998545,1.0,-1.121661279866116
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,21,57.14285714285714,38.095238095238095,4.761904761904762,0.0,0.18360333824251251,1.4734177215189836,0.13019089634411912,1.3196073926921383,1.3234999999997399,0.4724999999998545,1.0,2.7340088232265014
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,21,28.57142857142857,57.14285714285714,14.285714285714285,0.0,-0.09744526930025192,0.8314974417957447,-0.15085771119864527,0.7512815491827016,1.3234999999997399,0.4724999999998545,1.0,-3.1680119351715508
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,21,19.047619047619047,66.66666666666666,14.285714285714285,0.0,-0.2403024121573989,0.6432244799091686,-0.2937148540557922,0.5841799174400932,1.3234999999997399,0.4724999999998545,1.0,-6.168011935171636
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,21,19.047619047619047,66.66666666666666,14.285714285714285,0.0,-0.14506431691930774,0.7846238968187834,-0.1984767588177011,0.7190110711182413,1.3234999999997399,0.4724999999998545,1.0,-4.168011935171723
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,21,14.285714285714285,66.66666666666666,19.047619047619047,0.0,-0.07636120288181968,0.8866269895989313,-0.12977364478021303,0.8162759324512822,1.3234999999997399,0.4724999999998545,1.0,-2.7252465403844734
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,31,45.16129032258064,54.83870967741935,0.0,0.0,-0.32258064516126544,0.4117647058823984,-0.38169211966970396,0.338591247481877,1.168826349497749,0.35349999999994,2.0,-11.832455709760822
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,31,35.483870967741936,61.29032258064516,3.225806451612903,0.0,-0.27408371500433604,0.5642010775128162,-0.3331951895127745,0.4958774621437808,1.168826349497749,0.35349999999994,2.0,-10.329050874896009
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,31,25.806451612903224,64.51612903225806,9.67741935483871,0.0,-0.20897719342477317,0.6839332121274553,-0.2680886679332117,0.6148518317690156,1.168826349497749,0.35349999999994,2.0,-8.310748705929562
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,31,16.129032258064516,74.19354838709677,9.67741935483871,0.0,-0.37026751600539853,0.5114912217920197,-0.4293789905138369,0.4618286972137731,1.168826349497749,0.35349999999994,2.0,-13.310748705928944
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,31,16.129032258064516,74.19354838709677,9.67741935483871,0.0,-0.28962235471506553,0.6178896162159897,-0.348733829223504,0.562907027718687,1.168826349497749,0.35349999999994,2.0,-10.810748705928624
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,31,12.903225806451612,77.41935483870968,9.67741935483871,0.0,-0.3380094514892695,0.5722551266601766,-0.3971209259977079,0.5227494636706141,1.168826349497749,0.35349999999994,2.0,-12.310748705928944
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,47,31.914893617021278,68.08510638297872,0.0,51.06382978723404,-0.5212765957446636,0.2343750000000254,-0.6572145557818806,0.1545867602682655,0.46824999999989814,0.24500000000011823,0.0,-30.88908412174839
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,47,27.659574468085108,72.3404255319149,0.0,46.808510638297875,-0.44680851063829785,0.38235294117647056,-0.582746470675515,0.29375091516079793,0.46824999999989814,0.24500000000011823,0.0,-27.389084121749203
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,47,21.27659574468085,78.72340425531915,0.0,46.808510638297875,-0.468085106382993,0.4054054054053873,-0.60402306642021,0.32666624827811686,0.46824999999989814,0.24500000000011823,0.0,-28.38908412174987
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,47,14.893617021276595,82.97872340425532,2.127659574468085,46.808510638297875,-0.5036663060464024,0.3930175286107458,-0.6396042660836195,0.3221064965741611,0.46824999999989814,0.24500000000011823,0.0,-30.06140050593012
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,47,14.893617021276595,82.97872340425532,2.127659574468085,46.808510638297875,-0.42919822094001253,0.4827611183543438,-0.5651361809772296,0.4010325353501195,0.46824999999989814,0.24500000000011823,0.0,-26.561400505929793
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,47,12.76595744680851,85.1063829787234,2.127659574468085,46.808510638297875,-0.43983651881235986,0.48319209039547717,-0.575774478849577,0.4054864717914561,0.46824999999989814,0.24500000000011823,0.0,-27.06140050593012
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,39,48.717948717948715,51.28205128205128,0.0,10.256410256410255,-0.26923076923075157,0.47500000000003445,-0.34455302706821145,0.3745385626173314,0.8614999999999782,0.2980000000000018,4.0,-13.437568055660247
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,39,38.46153846153847,61.53846153846154,0.0,10.256410256410255,-0.23076923076923078,0.625,-0.30609148860669066,0.5361517660703324,0.8614999999999782,0.2980000000000018,4.0,-11.937568055660936
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,39,30.76923076923077,69.23076923076923,0.0,7.6923076923076925,-0.23076923076923977,0.6666666666666536,-0.3060914886066997,0.5877258635118446,0.8614999999999782,0.2980000000000018,4.0,-11.937568055661288
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,39,23.076923076923077,74.35897435897436,2.564102564102564,7.6923076923076925,-0.23596291501108255,0.6826705625713028,-0.31128517284854246,0.6098863731368849,0.8614999999999782,0.2980000000000018,4.0,-12.140121741093155
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,39,12.82051282051282,82.05128205128204,5.128205128205128,7.6923076923076925,-0.43315461220277796,0.47209281637786443,-0.5084768700402377,0.4225139339556552,0.8614999999999782,0.2980000000000018,4.0,-19.83059793156927
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,39,12.82051282051282,82.05128205128204,5.128205128205128,7.6923076923076925,-0.3690520481002182,0.550217816377859,-0.4443743059376781,0.49531633608657843,0.8614999999999782,0.2980000000000018,4.0,-17.330597931569447
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,54,66.66666666666666,33.33333333333333,0.0,0.0,2.0267738105101467e-14,1.0000000000000608,-0.08198939761966123,0.7705800491792109,0.8730437914261993,0.209999999999809,1.0,-4.427427471461707
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,54,55.55555555555556,42.592592592592595,1.8518518518518516,0.0,0.12695685376096988,1.2962138084632346,0.0449674561412884,1.0975994841271886,0.8730437914261993,0.209999999999809,1.0,2.4282426316295735
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,54,40.74074074074074,53.70370370370371,5.555555555555555,0.0,0.09733931290919423,1.1803549066212804,0.015349915289512779,1.026465308190053,0.8730437914261993,0.209999999999809,1.0,0.82889542563369
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,54,22.22222222222222,66.66666666666666,11.11111111111111,0.0,-0.12122708602245946,0.8188854887091717,-0.2032164836421409,0.7168153430619892,0.8730437914261993,0.209999999999809,1.0,-10.97369011667561
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,54,20.37037037037037,68.51851851851852,11.11111111111111,0.0,-0.0749307897261522,0.8910664788827124,-0.15692018734583368,0.7871120255463039,0.8730437914261993,0.209999999999809,1.0,-8.47369011667502
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,54,16.666666666666664,70.37037037037037,12.962962962962962,0.0,-0.05747217130417984,0.9186380450564064,-0.13946156892386133,0.815709730033654,0.8730437914261993,0.209999999999809,1.0,-7.530924721888511
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,54,64.81481481481481,35.18518518518518,0.0,0.0,-0.027777777777786623,0.9210526315789214,-0.09230717052390564,0.7507694084461657,1.1791812681443683,0.28859966499413064,1.0,-4.984587208290904
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,54,57.407407407407405,40.74074074074074,1.8518518518518516,0.0,0.16399389079801932,1.3999068901303697,0.09946449805190032,1.2293402449370412,1.1791812681443683,0.28859966499413064,1.0,5.371082894802617
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,54,35.18518518518518,57.407407407407405,7.4074074074074066,0.0,-0.0010615627229435913,0.9981593957157304,-0.06559095546906264,0.8923694554175717,1.1791812681443683,0.28859966499413064,1.0,-3.541911595329383
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,54,20.37037037037037,66.66666666666666,12.962962962962962,0.0,-0.1366131712165139,0.795898519443213,-0.20114256396263294,0.7157924320524002,1.1791812681443683,0.28859966499413064,1.0,-10.861698453982179
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,54,16.666666666666664,70.37037037037037,12.962962962962962,0.0,-0.16439094899429596,0.7672757322075352,-0.22892034174041498,0.694439879686345,1.1791812681443683,0.28859966499413064,1.0,-12.36169845398241
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,54,9.25925925925926,72.22222222222221,18.51851851851852,0.0,-0.21799492708430085,0.6992737877093577,-0.28252431983041987,0.632763220964216,1.1791812681443683,0.28859966499413064,1.0,-15.256313270842671
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,54,72.22222222222221,27.77777777777778,0.0,0.0,0.08333333333332096,1.2999999999999554,0.0315158471764145,1.1085033553399195,1.498618678208162,0.3485000000000582,1.0,1.701855747526383
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,54,48.148148148148145,46.2962962962963,5.555555555555555,0.0,0.017294100648095414,1.036117132656134,-0.03452338550881106,0.9312492254182729,1.498618678208162,0.3485000000000582,1.0,-1.8642628174757971
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,54,35.18518518518518,53.70370370370371,11.11111111111111,0.0,0.030152990554968104,1.054535297544295,-0.021664495601938387,0.9625730864611075,1.498618678208162,0.3485000000000582,1.0,-1.1698827625046728
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,54,18.51851851851852,62.96296296296296,18.51851851851852,0.0,-0.12590852210198794,0.8049443090588791,-0.17772600825889437,0.7378283326703944,1.498618678208162,0.3485000000000582,1.0,-9.597204445980296
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,54,12.962962962962962,62.96296296296296,24.074074074074073,0.0,-0.08100281348073839,0.8745115939105228,-0.13282029963764486,0.8040707730266795,1.498618678208162,0.3485000000000582,1.0,-7.172296180432822
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,54,9.25925925925926,62.96296296296296,27.77777777777778,0.0,-0.044521070952135755,0.9310285903525002,-0.0963385571090422,0.8578866402681274,1.498618678208162,0.3485000000000582,1.0,-5.202282083888279
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,54,70.37037037037037,29.629629629629626,0.0,0.0,0.055555555555555226,1.1874999999999998,0.012757267781063501,1.0415666826605432,1.8803939550530053,0.3485000000000582,1.0,0.6888924601774291
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,54,46.2962962962963,46.2962962962963,7.4074074074074066,0.0,0.009437482365671834,1.0198460636781872,-0.03336080540881989,0.9325394768554054,1.8803939550530053,0.3485000000000582,1.0,-1.801483492076274
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,54,25.925925925925924,55.55555555555556,18.51851851851852,0.0,-0.09539436609664863,0.8354440752374206,-0.13819265387114035,0.7711613511153154,1.8803939550530053,0.3485000000000582,1.0,-7.462403309041579
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,54,14.814814814814813,59.25925925925925,25.925925925925924,0.0,-0.1276339767482156,0.7930522433829457,-0.17043226452270732,0.7347213596393636,1.8803939550530053,0.3485000000000582,1.0,-9.203342284226196
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,54,11.11111111111111,59.25925925925925,29.629629629629626,0.0,-0.0988575979497048,0.8397107209109338,-0.14165588572419655,0.7795119317974571,1.8803939550530053,0.3485000000000582,1.0,-7.649417829106614
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,54,5.555555555555555,61.111111111111114,33.33333333333333,0.0,-0.16298464329096737,0.7434377071569384,-0.20578293106545906,0.6891695843319163,1.8803939550530053,0.3485000000000582,1.0,-11.11227827753479
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,21,57.14285714285714,42.857142857142854,0.0,4.761904761904762,-0.1432111359354177,0.6661164652246251,-0.18320107232519758,0.58933989258708,1.5207325869880606,1.240000000000009,6.0,-3.8472225188291493
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,21,47.61904761904761,52.38095238095239,0.0,4.761904761904762,-0.047973040697312286,0.9084769558511981,-0.08796297708709211,0.8388688332628786,1.5207325869880606,1.240000000000009,6.0,-1.8472225188289344
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,21,38.095238095238095,57.14285714285714,4.761904761904762,4.761904761904762,0.0021403114904842624,1.003743226225043,-0.03784962489929556,0.9364178505279369,1.5207325869880606,1.240000000000009,6.0,-0.7948421228852067
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,21,38.095238095238095,57.14285714285714,4.761904761904762,4.761904761904762,0.19261650196666802,1.3368701914385939,0.1526265655768882,1.2563915793548044,1.5207325869880606,1.240000000000009,6.0,3.205157877114652
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,21,19.047619047619047,61.904761904761905,19.047619047619047,4.761904761904762,-0.06819925674922891,0.8915393598939984,-0.10818919313900877,0.8350921845180294,1.5207325869880606,1.240000000000009,6.0,-2.271973055919184
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,21,19.047619047619047,61.904761904761905,19.047619047619047,4.761904761904762,0.02703883848887331,1.0430011978137745,-0.012951097900906533,0.9802592366116689,1.5207325869880606,1.240000000000009,6.0,-0.2719730559190372
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,292,55.13698630136986,40.06849315068493,4.794520547945205,0.0,-0.13702869129405965,0.6701680699966172,-0.17010707993793436,0.6037963402054268,1.7837149151934,1.025211134453457,1.0,-49.671267341876835
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,292,33.9041095890411,55.821917808219176,10.273972602739725,0.0,-0.23337652736009984,0.5986053456345511,-0.2664549160039746,0.557224560453109,1.7837149151934,1.025211134453457,1.0,-77.80483547316058
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,292,27.054794520547947,59.93150684931506,13.013698630136986,0.0,-0.1947694819631345,0.6878410031141843,-0.22784787060700926,0.6471781531176805,1.7837149151934,1.025211134453457,1.0,-66.5315782172467
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,292,18.15068493150685,62.671232876712324,19.17808219178082,0.0,-0.21010135638014607,0.6785853820164166,-0.24317974502402082,0.6405374729663675,1.7837149151934,1.025211134453457,1.0,-71.00848554701408
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,292,13.013698630136986,64.04109589041096,22.945205479452056,0.0,-0.2092398330066094,0.6864736877706048,-0.24231822165048408,0.6491538792032842,1.7837149151934,1.025211134453457,1.0,-70.75692072194136
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,292,8.561643835616438,64.72602739726028,26.71232876712329,0.0,-0.22624673810343912,0.6644343612717334,-0.2593251267473138,0.6283384242448361,1.7837149151934,1.025211134453457,1.0,-75.72293701021563
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,69,65.21739130434783,28.985507246376812,5.797101449275362,0.0,0.03353288661968921,1.1129491465121215,0.009956873372160372,1.0327042981584995,2.586684875829178,1.393500000000131,8.0,0.6870242626790657
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,69,46.3768115942029,37.68115942028986,15.942028985507244,0.0,0.11525824743520857,1.299871682859134,0.09168223418767975,1.2327431096992725,2.586684875829178,1.393500000000131,8.0,6.326074158949902
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,69,33.33333333333333,44.927536231884055,21.73913043478261,0.0,0.10890992072444251,1.2384076141558547,0.0853339074769137,1.1821996582294085,2.586684875829178,1.393500000000131,8.0,5.888039615907045
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,69,24.637681159420293,47.82608695652174,27.536231884057973,0.0,0.11995202710745674,1.2469125012253666,0.0963760138599279,1.1935282400306175,2.586684875829178,1.393500000000131,8.0,6.649944956335025
