scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,2246,25.200356188780056,54.31878895814782,20.480854853072127,0.04452359750667854,0.04178098326494514,1.0741937121118348,0.027792123777613045,1.0486158569168942,4.729721600111991,1.1350000000002183,1.0,62.4211100045189
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,2246,18.07658058771149,56.05520926090828,25.868210151380232,0.0,0.04240459173011396,1.072964256116172,0.02841573224278186,1.0481612687590143,4.729721600111991,1.1350000000002183,1.0,63.82173461728806
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,2246,13.178984861976847,57.034728406055216,29.78628673196794,0.0,0.03014047038638846,1.0509490783667181,0.01615161089905637,1.0268901739862104,4.729721600111991,1.1350000000002183,1.0,36.27651807928061
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,2246,67.89848619768478,28.317008014247552,3.7845057880676762,0.17809439002671415,0.047447267724457294,1.1616098399234087,0.03604289602065721,1.1213126068146229,6.003264214066892,1.1396196401107883,1.0,80.9523444623961
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,2246,45.36954585930543,41.05075690115761,13.579697239536955,0.13357079252003562,0.04826229493329667,1.1116619754069035,0.036857923229496575,1.0842113766234145,6.003264214066892,1.1396196401107883,1.0,82.78289557344931
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,2246,30.053428317008013,46.74977738201246,23.19679430097952,0.04452359750667854,0.03232876173452278,1.0650810189045172,0.020924390030722696,1.041585832922461,6.003264214066892,1.1396196401107883,1.0,46.996180009003176
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,2246,19.991095280498662,48.753339269813,31.255565449688334,0.0,0.034958691303804426,1.0674324728992128,0.02355431960000434,1.0448513428515724,6.003264214066892,1.1396196401107883,1.0,52.90300182160974
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,2246,13.045414069456813,49.821905609973285,37.1326803205699,0.0,0.021173421151938657,1.0399018271412699,0.009769049448138565,1.018171852986587,6.003264214066892,1.1396196401107883,1.0,21.941285060519217
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,2246,8.949243098842388,50.48975957257347,40.56099732858415,0.0,0.010744545058574851,1.019960856157548,-0.0006598266452252207,0.9987901247795072,6.003264214066892,1.1396196401107883,1.0,-1.4819706451758456
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,13,38.46153846153847,61.53846153846154,0.0,38.46153846153847,-0.4264644862600088,0.3107891708267151,-0.48258477996433136,0.2663065914434854,1.7661097312447964,0.5720000000001164,5.0,-6.273602139536307
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,13,30.76923076923077,69.23076923076923,0.0,23.076923076923077,-0.38800294779847566,0.44228030199119855,-0.44412324150279814,0.3971827219096853,1.7661097312447964,0.5720000000001164,5.0,-5.773602139536376
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,13,30.76923076923077,69.23076923076923,0.0,23.076923076923077,-0.2341567939523218,0.6634204529867979,-0.2902770876566443,0.6060011557128574,1.7661097312447964,0.5720000000001164,5.0,-3.7736021395363757
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,13,30.76923076923077,69.23076923076923,0.0,23.076923076923077,-0.08031064010616795,0.8845606039823971,-0.13643093381049037,0.8148195895160296,1.7661097312447964,0.5720000000001164,5.0,-1.7736021395363748
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,13,30.76923076923077,69.23076923076923,0.0,23.076923076923077,0.07353551373998589,1.1057007549779965,0.017415220035663512,1.0236380233192017,1.7661097312447964,0.5720000000001164,5.0,0.22639786046362564
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,13,30.76923076923077,69.23076923076923,0.0,23.076923076923077,0.22738166758613973,1.3268409059735957,0.17126137388181734,1.232456457122374,1.7661097312447964,0.5720000000001164,5.0,2.226397860463625
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,1032,62.1124031007752,23.06201550387597,14.825581395348838,0.09689922480620156,0.056167975409854264,1.2143035686818016,0.041334464958076356,1.1550686789376745,7.899205246896372,0.9274554141406952,1.0,42.6571678367348
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,1032,38.759689922480625,31.2984496124031,29.941860465116278,0.0,0.08691377212472548,1.2448111865038216,0.07208026167294757,1.199396895528685,7.899205246896372,0.9274554141406952,1.0,74.38683004648189
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,1032,25.678294573643413,35.56201550387597,38.759689922480625,0.0,0.09548840695463522,1.2376958061099854,0.0806548965028573,1.1971455703405443,7.899205246896372,0.9274554141406952,1.0,83.23585319094873
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,1032,15.503875968992247,37.6937984496124,46.80232558139535,0.0,0.07973771924509573,1.1876474386216016,0.06490420879331785,1.1498962432884547,7.899205246896372,0.9274554141406952,1.0,66.98114347470401
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,1032,9.689922480620156,39.05038759689923,51.259689922480625,0.0,0.05827885555717638,1.1327059594777098,0.043445345105398506,1.0970450458059655,7.899205246896372,0.9274554141406952,1.0,44.83559614877126
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,1032,7.267441860465117,39.24418604651162,53.48837209302325,0.0,0.06849292509994154,1.1551786387293566,0.05365941464816364,1.1192410448586974,7.899205246896372,0.9274554141406952,1.0,55.37651591690488
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,198,68.68686868686868,31.313131313131315,0.0,1.0101010101010102,0.03030303030302694,1.0967741935483764,0.001398268385954351,1.004332634378973,3.616376763199696,0.8820681007264284,3.0,0.2768571404189615
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,198,49.494949494949495,47.474747474747474,3.0303030303030303,0.5050505050505051,0.02354114285549339,1.0492083762249704,-0.0053636190615791906,0.989127166523579,3.616376763199696,0.8820681007264284,3.0,-1.0619965741926798
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,198,38.38383838383838,56.56565656565656,5.05050505050505,0.0,0.025586213766273385,1.0448009969796712,-0.003318548150799195,0.9943653646220189,3.616376763199696,0.8820681007264284,3.0,-0.6570725338582406
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,198,29.292929292929294,62.121212121212125,8.585858585858585,0.0,0.009383236107641758,1.0148917366075696,-0.019521525809430784,0.9699484227421584,3.616376763199696,0.8820681007264284,3.0,-3.8652621102672953
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,198,24.242424242424242,64.64646464646465,11.11111111111111,0.0,0.040480899819171225,1.0617699539506873,0.01157613790209865,1.0171365491414461,3.616376763199696,0.8820681007264284,3.0,2.2920753046155324
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,198,18.68686868686869,66.16161616161617,15.151515151515152,0.0,0.04112941898217755,1.0613413352260506,0.012224657065105015,1.0176873229529946,3.616376763199696,0.8820681007264284,3.0,2.420482098890793
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,541,58.78003696857671,41.0351201478743,0.18484288354898337,17.005545286506468,-0.128418000832455,0.696070359106936,-0.18458086134901094,0.5881847053893746,2.0701943668532294,0.42750000000023647,3.0,-99.85824598981492
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,541,47.13493530499076,52.12569316081331,0.7393715341959335,15.89648798521257,-0.06108957530591191,0.8855473805444984,-0.11725243582246786,0.7920966128391373,2.0701943668532294,0.42750000000023647,3.0,-63.43356777995511
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,541,39.37153419593346,58.78003696857671,1.8484288354898337,15.526802218114602,-0.00500250880601334,0.9916762034376975,-0.06116536932256928,0.9036898458738276,2.0701943668532294,0.42750000000023647,3.0,-33.09046480350998
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,541,32.71719038817005,63.58595194085028,3.6968576709796674,14.972273567467653,0.017226564631527715,1.0264232424002717,-0.03893629588502824,0.9434651708763728,2.0701943668532294,0.42750000000023647,3.0,-21.064536073800276
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,541,28.09611829944547,66.35859519408503,5.545286506469501,14.417744916820702,0.05780455036598483,1.0850474832981454,0.0016416898494289007,1.0022864447012763,2.0701943668532294,0.42750000000023647,3.0,0.8881542085410352
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,541,23.475046210720887,69.50092421441775,7.024029574861368,14.232902033271719,0.04643086416932596,1.0652946855992391,-0.009731996347229996,0.9870461953108597,2.0701943668532294,0.42750000000023647,3.0,-5.265010023851428
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,947,60.190073917634635,29.039070749736005,10.770855332629356,2.2175290390707496,-0.005206012074870257,0.9832694760354811,-0.026616839240308512,0.9166172235283377,6.209146414758379,0.4834682137279742,3.0,-25.20614676057216
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,947,39.281942977824706,38.75395987328405,21.964097148891234,1.583949313621964,0.017725485018705866,1.042552227250757,-0.0036853421467323857,0.9913723971589928,6.209146414758379,0.4834682137279742,3.0,-3.4900190129555693
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,947,27.455121436114045,43.822597676874345,28.722280887011614,1.2671594508975714,0.028012423693012715,1.059608572257861,0.006601596527574463,1.0136913052605492,6.209146414758379,0.4834682137279742,3.0,6.251711911613016
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,947,19.746568109820487,46.356916578669484,33.896515311510036,1.2671594508975714,0.04035985984497767,1.0813322249962356,0.018949032679539412,1.0372114025185355,6.209146414758379,0.4834682137279742,3.0,17.944733947523822
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,947,14.6779303062302,47.30728616684266,38.01478352692714,1.2671594508975714,0.05528179957477722,1.1091067432590374,0.03387097240933896,1.0651078713069402,6.209146414758379,0.4834682137279742,3.0,32.075810871643995
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,947,10.137275607180571,48.4688489968321,41.39387539598733,1.2671594508975714,0.03591169545747752,1.0691432617890406,0.014500868292039247,1.0271775618193362,6.209146414758379,0.4834682137279742,3.0,13.732322272561166
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1276,65.12539184952978,23.197492163009404,11.677115987460814,0.4702194357366771,0.07486395903840698,1.2921904313408183,0.05471766057606114,1.2088465524728425,6.48578192428954,0.701965101474079,1.0,69.81973489505401
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1276,43.495297805642636,33.15047021943573,23.35423197492163,0.23510971786833856,0.11355306289311788,1.3119881935609368,0.09340676443077202,1.2505966955636605,6.48578192428954,0.701965101474079,1.0,119.1870314136651
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1276,29.93730407523511,39.6551724137931,30.407523510971785,0.07836990595611285,0.10256061896119913,1.2376052669604336,0.0824143204988533,1.1863192782216307,6.48578192428954,0.701965101474079,1.0,105.16067295653681
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1276,19.984326018808776,43.025078369905955,36.990595611285265,0.0,0.0890558177656833,1.1905348231513526,0.06890951930333745,1.1437891119413803,6.48578192428954,0.701965101474079,1.0,87.9285466310586
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1276,14.106583072100312,44.67084639498432,41.222570532915356,0.0,0.08158272813947803,1.1683675614170004,0.06143642967713222,1.1236234981605193,6.48578192428954,0.701965101474079,1.0,78.39288426802071
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1276,10.9717868338558,45.06269592476489,43.96551724137931,0.0,0.10063388916004305,1.205921336286949,0.08048759069769719,1.1605548043380907,6.48578192428954,0.701965101474079,1.0,102.70216573026161
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1276,65.36050156739812,22.962382445141067,11.677115987460814,0.0,0.07839060480643197,1.3087882689943091,0.06208029216080234,1.240099362787198,6.974659249686775,1.185097088067998,1.0,79.21445279718378
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1276,42.86833855799373,33.5423197492163,23.58934169278997,0.07836990595611285,0.10373650487278939,1.2818380723507554,0.08742619222715979,1.2329730808400945,6.974659249686775,1.185097088067998,1.0,111.5558212818559
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1276,29.231974921630094,39.42006269592476,31.347962382445143,0.0,0.0969932304173312,1.2254142528707324,0.08068291777170156,1.1838899538570102,6.974659249686775,1.185097088067998,1.0,102.9514030766912
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1276,19.5141065830721,41.77115987460815,38.71473354231975,0.0,0.10533822379480173,1.2312955371438215,0.0890279111491721,1.1916642730996825,6.974659249686775,1.185097088067998,1.0,113.59961462634361
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1276,13.322884012539186,43.41692789968652,43.260188087774296,0.0,0.08967152135121131,1.1897256798641127,0.0733612087055817,1.1521225739226884,6.974659249686775,1.185097088067998,1.0,93.60890230832226
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1276,9.32601880877743,43.96551724137931,46.70846394984326,0.0,0.08745225119460999,1.1827973187544485,0.07114193854898036,1.1457258857172001,6.974659249686775,1.185097088067998,1.0,90.77711358849893
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1276,64.26332288401254,23.824451410658305,11.912225705329153,0.0,0.06380788281638455,1.2425879615288755,0.04991960168466279,1.1867958125677158,7.7372324559773915,1.4300000000007458,1.0,63.69741174962972
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1276,41.37931034482759,33.07210031347962,25.54858934169279,0.07836990595611285,0.09375567438527885,1.2554640247009567,0.07986739325355709,1.214074673747279,7.7372324559773915,1.4300000000007458,1.0,101.91079379153885
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1276,28.134796238244515,37.460815047021946,34.40438871473354,0.0,0.10783185629211618,1.2599790074564943,0.0939435751603944,1.2227620931682126,7.7372324559773915,1.4300000000007458,1.0,119.87200190466325
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1276,17.319749216300938,39.42006269592476,43.260188087774296,0.0,0.099678053424325,1.2287824462597474,0.08578977229260323,1.1936051272461583,7.7372324559773915,1.4300000000007458,1.0,109.46774944536173
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1276,11.363636363636363,40.28213166144201,48.35423197492163,0.0,0.09971458539499452,1.2239417771154772,0.08582630426327274,1.1894864462193109,7.7372324559773915,1.4300000000007458,1.0,109.51436423993601
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1276,6.896551724137931,40.8307210031348,52.27272727272727,0.0,0.08507824233426933,1.1885472178345844,0.07118996120254756,1.155075657701857,7.7372324559773915,1.4300000000007458,1.0,90.83839049445069
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1276,62.61755485893416,24.21630094043887,13.166144200626958,0.07836990595611285,0.04972105097090121,1.1845814731231246,0.03780837386830001,1.1384051385384206,8.682287206607953,1.724162454320371,1.0,48.24348505595081
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1276,38.087774294670844,31.818181818181817,30.094043887147336,0.07836990595611285,0.07740728925821029,1.2146790620582653,0.06549461215560909,1.1790068082715282,8.682287206607953,1.724162454320371,1.0,83.57112511055719
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1276,24.608150470219435,34.326018808777434,41.06583072100313,0.0,0.09953472985469657,1.2554768860108385,0.0876220527520954,1.221544443682375,8.682287206607953,1.724162454320371,1.0,111.80573931167373
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1276,13.871473354231975,35.658307210031346,50.470219435736674,0.0,0.09148458812280164,1.22561234011559,0.07957191102020043,1.193269842973296,8.682287206607953,1.724162454320371,1.0,101.53375846177576
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1276,7.758620689655173,36.05015673981191,56.191222570532915,0.0,0.09456909338665019,1.2309869711066255,0.08265641628404898,1.1988373918198458,8.682287206607953,1.724162454320371,1.0,105.46958717844649
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1276,3.761755485893417,36.28526645768025,59.95297805642633,0.0,0.07968305721523139,1.1932951749010943,0.06777038011263019,1.1618844847368428,8.682287206607953,1.724162454320371,1.0,86.47500502371612
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,17,76.47058823529412,23.52941176470588,0.0,0.0,0.14705882352941527,1.6250000000000149,0.12358852874530442,1.5111644527094321,4.118506139206602,2.428793811815467,2.0,2.101004988670175
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,17,76.47058823529412,23.52941176470588,0.0,0.0,0.5294117647058824,3.25,0.5059414699217715,3.092583326309675,4.118506139206602,2.428793811815467,2.0,8.601004988670114
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,17,58.82352941176471,41.17647058823529,0.0,0.0,0.47058823529411975,2.1428571428571477,0.4471179405100087,2.0582885682354477,4.118506139206602,2.428793811815467,2.0,7.601004988670148
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,17,47.05882352941176,41.17647058823529,11.76470588235294,0.0,0.6751293620896452,2.639599879360567,0.6516590673055345,2.5424193011127536,4.118506139206602,2.428793811815467,2.0,11.078204144194086
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,17,23.52941176470588,52.94117647058824,23.52941176470588,0.0,0.27633070572287055,1.5060474668406445,0.2528604109387597,1.4502005809100995,4.118506139206602,2.428793811815467,2.0,4.298626985958915
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,17,23.52941176470588,52.94117647058824,23.52941176470588,0.0,0.3939777645464023,1.7214958222565195,0.37050746976229143,1.6596630824859047,4.118506139206602,2.428793811815467,2.0,6.298626985958954
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,18,55.55555555555556,44.44444444444444,0.0,5.555555555555555,-0.16666666666666663,0.6250000000000001,-0.19290412425571482,0.579367577006363,4.2481370541054275,1.1012182713311631,1.5,-3.4722742366028667
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,18,33.33333333333333,66.66666666666666,0.0,5.555555555555555,-0.3333333333333333,0.5,-0.3595707909223816,0.4756004299973254,4.2481370541054275,1.1012182713311631,1.5,-6.4722742366028685
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,18,27.77777777777778,72.22222222222221,0.0,5.555555555555555,-0.3055555555555556,0.5769230769230769,-0.33179301314460374,0.5542871789643801,4.2481370541054275,1.1012182713311631,1.5,-5.972274236602868
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,18,16.666666666666664,77.77777777777779,5.555555555555555,0.0,-0.4109943276687887,0.4715787215687003,-0.4372317852578369,0.4536325606441794,4.2481370541054275,1.1012182713311631,1.5,-7.870172134641064
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,18,11.11111111111111,77.77777777777779,11.11111111111111,0.0,-0.3398836722735722,0.5630067070768358,-0.36612112986262046,0.542492858566681,4.2481370541054275,1.1012182713311631,1.5,-6.590180337527168
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,18,5.555555555555555,83.33333333333334,11.11111111111111,0.0,-0.5065503389402388,0.3921395932717134,-0.5327877965292872,0.3783071730094173,4.2481370541054275,1.1012182713311631,1.5,-9.590180337527169
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,32,53.125,46.875,0.0,37.5,-0.3542915908081471,0.42848506385949786,-0.4320926648210942,0.35358475139631207,1.3301607217088076,0.48181267181143994,0.0,-13.826965274275015
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,32,50.0,50.0,0.0,34.375,-0.15116659080813152,0.767852661758144,-0.22896766482107866,0.673278512641918,1.3301607217088076,0.48181267181143994,0.0,-7.326965274274517
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,32,43.75,56.25,0.0,34.375,-0.057416590808127055,0.9195470384243286,-0.13521766482107414,0.8239286842482819,1.3301607217088076,0.48181267181143994,0.0,-4.3269652742743725
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,32,34.375,65.625,0.0,34.375,-0.11991659080813152,0.8514811409954943,-0.19771766482107864,0.7718687921288299,1.3301607217088076,0.48181267181143994,0.0,-6.326965274274516
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,32,31.25,68.75,0.0,34.375,-0.057416590808137935,0.9315382400617487,-0.1352176648210851,0.8496398950627172,1.3301607217088076,0.48181267181143994,0.0,-4.326965274274723
