scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1110,63.96396396396396,22.07207207207207,13.963963963963963,0.6306306306306306,0.07991637892208009,1.3207219086915456,0.04725313336865091,1.1826210128097525,2.5695000000001755,0.2961873286319335,1.0,52.45097803920251
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1110,41.711711711711715,32.432432432432435,25.855855855855857,0.09009009009009009,0.10279444512365196,1.286220738815985,0.07013119957022278,1.1880223498288476,2.5695000000001755,0.2961873286319335,1.0,77.84563152294729
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1110,27.297297297297295,38.37837837837838,34.32432432432432,0.0,0.08648827037533628,1.2055659076693253,0.05382502482190712,1.1230259160078555,2.5695000000001755,0.2961873286319335,1.0,59.7457775523169
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1110,19.18918918918919,41.53153153153153,39.27927927927928,0.0,0.07496891709304672,1.1650811863959591,0.04230567153961755,1.08955359246943,2.5695000000001755,0.2961873286319335,1.0,46.95929540897548
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1110,14.054054054054054,43.96396396396396,41.98198198198198,0.0,0.051680003962632226,1.1079797381007077,0.01901675840920307,1.0381490961223439,2.5695000000001755,0.2961873286319335,1.0,21.108601834215406
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1110,10.99099099099099,44.77477477477477,44.23423423423423,0.0,0.053679339660451825,1.1101441163442438,0.021016094107022657,1.0413855652662456,2.5695000000001755,0.2961873286319335,1.0,23.327864458795148
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1110,64.41441441441441,21.62162162162162,13.963963963963963,0.09009009009009009,0.08667313567883465,1.3542420846524896,0.06011660207099544,1.2386194943269018,2.7020570985054078,0.4445000000002892,1.0,66.72942829880493
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1110,41.44144144144144,32.7027027027027,25.855855855855857,0.0,0.09745571993627847,1.2693784312056768,0.07089918632843926,1.1900722732196511,2.7020570985054078,0.4445000000002892,1.0,78.69809682456759
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1110,26.396396396396398,38.73873873873874,34.86486486486486,0.0,0.07031052469233476,1.165380166226257,0.04375399108449557,1.09972989033811,2.7020570985054078,0.4445000000002892,1.0,48.566930103790085
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1110,18.01801801801802,41.8018018018018,40.18018018018018,0.0,0.05049764686679616,1.1103008309005378,0.023941113258956946,1.050643973878577,2.7020570985054078,0.4445000000002892,1.0,26.57463571744221
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1110,12.882882882882882,43.513513513513516,43.6036036036036,0.0,0.034780289187713156,1.073208563503651,0.008223755579873952,1.0167529728579912,2.7020570985054078,0.4445000000002892,1.0,9.128368693660086
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1110,10.0,44.23423423423423,45.765765765765764,0.0,0.041773906876798335,1.0866153499424815,0.015217373268959151,1.030531924537367,2.7020570985054078,0.4445000000002892,1.0,16.891284328544657
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1110,63.06306306306306,22.702702702702705,14.234234234234233,0.09009009009009009,0.06785198595879495,1.264286543029378,0.04532378626721166,1.172121615583227,3.017276794842928,0.4445000000002892,1.0,50.309402756604946
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1110,39.0990990990991,33.513513513513516,27.387387387387385,0.0,0.06420778751318651,1.171970097767647,0.04167958782160323,1.1087093979647156,3.017276794842928,0.4445000000002892,1.0,46.26434248197958
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1110,23.423423423423422,38.46846846846847,38.108108108108105,0.0,0.039229059539945585,1.0920807350576247,0.016700859848362285,1.0381441446870399,3.017276794842928,0.4445000000002892,1.0,18.537954431682138
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1110,15.135135135135137,40.27027027027027,44.5945945945946,0.0,0.03051579673459517,1.068358083600974,0.007987597043011881,1.017404076119893,3.017276794842928,0.4445000000002892,1.0,8.866232717743188
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1110,11.351351351351353,41.351351351351354,47.2972972972973,0.0,0.03660474368284204,1.0800327328997954,0.014076543991258756,1.0299276973033202,3.017276794842928,0.4445000000002892,1.0,15.624963830297219
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1110,7.567567567567568,41.711711711711715,50.72072072072073,0.0,0.03383529484034025,1.0733992928189195,0.011307095148756966,1.0238509573180694,3.017276794842928,0.4445000000002892,1.0,12.550875615120233
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1110,62.88288288288288,21.53153153153153,15.585585585585585,0.0,0.07583811050716953,1.3054699455511976,0.056333277362264726,1.221815167043665,3.4943144604823733,0.5111226649630265,1.0,62.52993787211385
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1110,36.666666666666664,32.432432432432435,30.9009009009009,0.0,0.052969111948221424,1.1439333611112388,0.03346427880331663,1.0887759288450654,3.4943144604823733,0.5111226649630265,1.0,37.145349471681456
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1110,21.17117117117117,35.13513513513514,43.69369369369369,0.0,0.05212906885373804,1.1309746084545274,0.032624235708833216,1.0799808748651412,3.4943144604823733,0.5111226649630265,1.0,36.21290163680487
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1110,12.162162162162163,36.93693693693694,50.9009009009009,0.0,0.03192763839168224,1.0763826634026092,0.012422805246777429,1.0289945082953225,3.4943144604823733,0.5111226649630265,1.0,13.789313823922946
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1110,7.4774774774774775,37.207207207207205,55.31531531531532,0.0,0.03609847334283004,1.0857586334733993,0.01659364019792522,1.0384545919030552,3.4943144604823733,0.5111226649630265,1.0,18.418940619696997
S11_C6_PRIMARY,primary,0.11,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1110,5.225225225225225,37.2972972972973,57.47747747747748,0.0,0.04195195012982183,1.0994518031627323,0.02244711698491703,1.0519090181711195,3.4943144604823733,0.5111226649630265,1.0,24.916299853257904
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,1,100.0,0.0,0.0,0.0,0.5000000000002169,inf,0.385497310613494,inf,0.5240051593666522,0.5240051593666522,5.0,0.385497310613494
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,1,100.0,0.0,0.0,0.0,1.0,inf,0.8854973106132771,inf,0.5240051593666522,0.5240051593666522,5.0,0.8854973106132771
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,1,100.0,0.0,0.0,0.0,1.499999999999783,inf,1.3854973106130601,inf,0.5240051593666522,0.5240051593666522,5.0,1.3854973106130601
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,1,100.0,0.0,0.0,0.0,2.0,inf,1.885497310613277,inf,0.5240051593666522,0.5240051593666522,5.0,1.885497310613277
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,1,100.0,0.0,0.0,0.0,2.500000000000217,inf,2.3854973106134945,inf,0.5240051593666522,0.5240051593666522,5.0,2.3854973106134945
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,1,100.0,0.0,0.0,0.0,3.0,inf,2.8854973106132773,inf,0.5240051593666522,0.5240051593666522,5.0,2.8854973106132773
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,14,100.0,0.0,0.0,0.0,0.49999999999999345,inf,0.4670395378696513,inf,1.8861360649071912,0.8330000000000837,1.0,6.538553530175118
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,14,85.71428571428571,14.285714285714285,0.0,0.0,0.7142857142857143,6.0,0.6813252521553721,5.634454790593149,1.8861360649071912,0.8330000000000837,1.0,9.538553530175209
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,14,85.71428571428571,14.285714285714285,0.0,0.0,1.1428571428571495,9.000000000000046,1.1098966807268074,8.549648237439438,1.8861360649071912,0.8330000000000837,1.0,15.538553530175303
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,14,57.14285714285714,35.714285714285715,7.142857142857142,0.0,0.9171055593415866,3.567895566156442,0.8841450972112443,3.407175870899411,1.8861360649071912,0.8330000000000837,1.0,12.37803136095742
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,14,57.14285714285714,35.714285714285715,7.142857142857142,0.0,1.2028198450558645,4.36789556615642,1.1698593829255224,4.185062370199136,1.8861360649071912,0.8330000000000837,1.0,16.378031360957312
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,14,42.857142857142854,35.714285714285715,21.428571428571427,0.0,1.2257238238062964,4.43202670665763,1.1927633616759543,4.247420805674869,1.8861360649071912,0.8330000000000837,1.0,16.69868706346336
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,29,51.724137931034484,48.275862068965516,0.0,0.0,-0.2241379310344798,0.5357142857142919,-0.2578738657864133,0.48080249814400733,2.0408553081838363,0.7176883037404878,2.0,-7.478342107805985
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,29,44.827586206896555,55.172413793103445,0.0,0.0,-0.10344827586206896,0.8125,-0.13718421061400246,0.7583442934286865,2.0408553081838363,0.7176883037404878,2.0,-3.9783421078060717
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,29,34.48275862068966,65.51724137931035,0.0,0.0,-0.13793103448275712,0.7894736842105285,-0.17166696923469058,0.745797489283727,2.0408553081838363,0.7176883037404878,2.0,-4.978342107806027
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,29,27.586206896551722,72.41379310344827,0.0,0.0,-0.1724137931034483,0.7619047619047619,-0.20614972785538174,0.7233174917150889,2.0408553081838363,0.7176883037404878,2.0,-5.97834210780607
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,29,20.689655172413794,72.41379310344827,6.896551724137931,0.0,-0.08779477875966459,0.8787595912366536,-0.12153071351159807,0.836888348105738,2.0408553081838363,0.7176883037404878,2.0,-3.524390691836344
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,29,20.689655172413794,72.41379310344827,6.896551724137931,0.0,0.015653497102404382,1.0216167340937965,-0.018082437649529146,0.97573077463247,2.0408553081838363,0.7176883037404878,2.0,-0.5243906918363452
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,42,42.857142857142854,57.14285714285714,0.0,50.0,-0.3571428571428893,0.37499999999994377,-0.4738770653138158,0.26434703865900383,0.5820837645002257,0.22024999999985084,0.0,-19.902836743180263
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,42,40.476190476190474,59.523809523809526,0.0,50.0,-0.19047619047619047,0.68,-0.3072103986471171,0.5408204469458674,0.5820837645002257,0.22024999999985084,0.0,-12.902836743178916
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,42,38.095238095238095,61.904761904761905,0.0,50.0,-0.047619047619015475,0.923076923076975,-0.164353255789942,0.7642984237656641,0.5820837645002257,0.22024999999985084,0.0,-6.902836743177565
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,42,30.952380952380953,69.04761904761905,0.0,50.0,-0.07142857142857142,0.896551724137931,-0.18816277959949795,0.7567020404916248,0.5820837645002257,0.22024999999985084,0.0,-7.902836743178915
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,42,30.952380952380953,69.04761904761905,0.0,50.0,0.08333333333330424,1.1206896551723717,-0.03340087483762233,0.9568120501244455,0.5820837645002257,0.22024999999985084,0.0,-1.4028367431801378
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,42,30.952380952380953,69.04761904761905,0.0,50.0,0.23809523809523808,1.3448275862068966,0.12136102992431154,1.1569220597573413,0.5820837645002257,0.22024999999985084,0.0,5.0971632568210845
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,25,64.0,36.0,0.0,12.0,-0.04000000000000975,0.8888888888888619,-0.08900605922083309,0.7625520550294806,1.5238430532349412,0.4273103580803763,4.0,-2.225151480520827
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,25,48.0,52.0,0.0,12.0,-0.04,0.9230769230769231,-0.08900605922082332,0.836137360830287,1.5238430532349412,0.4273103580803763,4.0,-2.2251514805205828
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,25,44.0,56.00000000000001,0.0,12.0,0.0999999999999968,1.1785714285714228,0.05099394077917348,1.0872537491534577,1.5238430532349412,0.4273103580803763,4.0,1.2748485194793369
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,25,36.0,64.0,0.0,12.0,0.08,1.125,0.030993940779176637,1.0464180212642005,1.5238430532349412,0.4273103580803763,4.0,0.7748485194794159
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,25,28.000000000000004,72.0,0.0,12.0,-0.019999999999996305,0.9722222222222273,-0.06900605922081966,0.9080963484579898,1.5238430532349412,0.4273103580803763,4.0,-1.7251514805204917
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,25,24.0,72.0,4.0,12.0,0.07701119726827194,1.106959996205933,0.02800513804744858,1.0372978036647844,1.5238430532349412,0.4273103580803763,4.0,0.7001284511862145
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,43,76.74418604651163,23.25581395348837,0.0,2.3255813953488373,0.1511627906976909,1.6500000000000794,0.09258834813993254,1.380488673192603,1.072724338873626,0.3173006551980504,1.0,3.9812989700170993
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,43,65.11627906976744,34.883720930232556,0.0,0.0,0.3023255813953483,1.8666666666666634,0.24375113883758995,1.6669076294000125,1.072724338873626,0.3173006551980504,1.0,10.481298970016368
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,43,60.46511627906976,39.53488372093023,0.0,0.0,0.5116279069767129,2.294117647058745,0.4530534644189545,2.091351513071774,1.072724338873626,0.3173006551980504,1.0,19.481298970015043
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,43,51.162790697674424,46.51162790697674,2.3255813953488373,0.0,0.6009180890879712,2.291973891539139,0.5423436465302128,2.113983829295087,1.072724338873626,0.3173006551980504,1.0,23.320776800799152
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,43,51.162790697674424,46.51162790697674,2.3255813953488373,0.0,0.8567320425763496,2.841973891539152,0.7981576000185915,2.639430396830794,1.072724338873626,0.3173006551980504,1.0,34.320776800799436
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,43,41.86046511627907,53.48837209302325,4.651162790697675,0.0,0.8053715420448344,2.505694622083826,0.7467970994870761,2.3293434607152603,1.072724338873626,0.3173006551980504,1.0,32.11227527794427
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,43,74.4186046511628,25.581395348837212,0.0,0.0,0.11627906976744783,1.454545454545478,0.07779780095425301,1.294997842438658,1.6297775073885532,0.6346013103961008,1.0,3.3453054410328793
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,43,72.09302325581395,27.906976744186046,0.0,0.0,0.44186046511628574,2.5833333333333535,0.40337919630309094,2.4022112114176966,1.6297775073885532,0.6346013103961008,1.0,17.34530544103291
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,43,65.11627906976744,34.883720930232556,0.0,0.0,0.6279069767441867,2.800000000000003,0.5894257079309919,2.632721164541804,1.6297775073885532,0.6346013103961008,1.0,25.345305441032654
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,43,51.162790697674424,46.51162790697674,2.3255813953488373,0.0,0.6009180890879523,2.291973891539097,0.5624368202747575,2.17028584584456,1.6297775073885532,0.6346013103961008,1.0,24.18478327181457
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,43,51.162790697674424,46.51162790697674,2.3255813953488373,0.0,0.8567320425763385,2.841973891539127,0.8182507737631437,2.70256865192178,1.6297775073885532,0.6346013103961008,1.0,35.18478327181518
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,43,37.2093023255814,53.48837209302325,9.30232558139535,0.0,0.7542335536071759,2.4100888176134077,0.7157522847939811,2.292088865039376,1.6297775073885532,0.6346013103961008,1.0,30.777348246141187
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,43,76.74418604651163,20.930232558139537,2.3255813953488373,0.0,0.17398334127837542,1.8295286607704229,0.1473783858938671,1.6866966615149395,2.3850791799792446,0.9519019655941512,1.0,6.337270593436285
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,43,67.44186046511628,27.906976744186046,4.651162790697675,0.0,0.40475593421959355,2.4481168122087182,0.37815097883508536,2.3183621760801425,2.3850791799792446,0.9519019655941512,1.0,16.26049208990867
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,43,58.139534883720934,37.2093023255814,4.651162790697675,0.0,0.5094070970102824,2.3674319918641626,0.482802141625774,2.2637682151897662,2.3850791799792446,0.9519019655941512,1.0,20.760492089908283
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,43,44.18604651162791,44.18604651162791,11.627906976744185,0.0,0.5464237927495406,2.2354263393322737,0.5198188373650323,2.14449424870637,2.3850791799792446,0.9519019655941512,1.0,22.35221000669639
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,43,32.55813953488372,48.837209302325576,18.6046511627907,0.0,0.5104867072161775,2.0443515232257994,0.48388175183166926,1.9637711066939294,2.3850791799792446,0.9519019655941512,1.0,20.80691532876178
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,43,30.23255813953488,51.162790697674424,18.6046511627907,0.0,0.5802541490766383,2.133169074980665,0.5536491936921301,2.052763777608382,2.3850791799792446,0.9519019655941512,1.0,23.806915328761594
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,43,79.06976744186046,18.6046511627907,2.3255813953488373,0.0,0.20897587805181056,2.1212778881469494,0.18896908220586658,1.9954041679481844,3.1801055733056596,1.2692026207922016,1.0,8.125670534852263
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,43,65.11627906976744,25.581395348837212,9.30232558139535,0.0,0.40358246334153947,2.5465666314165523,0.38357566749559546,2.4402637329309167,3.1801055733056596,1.2692026207922016,1.0,16.493753702310606
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,43,46.51162790697674,34.883720930232556,18.6046511627907,0.0,0.43547760737072444,2.230242415971421,0.4154708115247805,2.1489694862534647,3.1801055733056596,1.2692026207922016,1.0,17.86524489556556
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,43,34.883720930232556,39.53488372093023,25.581395348837212,0.0,0.4492224676393066,2.1216857518092214,0.4292156717933627,2.049064946335242,3.1801055733056596,1.2692026207922016,1.0,18.456273887114595
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,43,27.906976744186046,44.18604651162791,27.906976744186046,0.0,0.449725659732932,2.006096936564006,0.42971886388698793,1.9403548243060273,3.1801055733056596,1.2692026207922016,1.0,18.47791114714048
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,43,18.6046511627907,44.18604651162791,37.2093023255814,0.0,0.4940010353026983,2.1051469212867273,0.4739942394567544,2.03724273524945,3.1801055733056596,1.2692026207922016,1.0,20.38175229664044
