scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,40,22.5,62.5,15.0,2.5,0.12865791881193406,1.1946450563384543,0.09380803264538089,1.1376137446689567,2.1749840529219,0.5755000000001473,2.0,3.7523213058152356
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,68,36.76470588235294,63.23529411764706,0.0,60.29411764705882,-0.4485294117646874,0.290697674418634,-0.5771023695802774,0.19454568155135335,0.47701167865011485,0.2319999999999709,0.0,-39.24296113145886
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,68,33.82352941176471,66.17647058823529,0.0,58.82352941176471,-0.3235294117647059,0.5111111111111111,-0.45210236958029587,0.3954695036452916,0.47701167865011485,0.2319999999999709,0.0,-30.74296113146012
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,68,27.941176470588236,72.05882352941177,0.0,60.29411764705882,-0.30147058823531075,0.5816326530612014,-0.4300435460509007,0.47134888103572875,0.47701167865011485,0.2319999999999709,0.0,-29.24296113146125
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,68,26.47058823529412,73.52941176470588,0.0,58.82352941176471,-0.20588235294117646,0.72,-0.3344553107567665,0.5968815106185303,0.47701167865011485,0.2319999999999709,0.0,-22.74296113146012
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,68,23.52941176470588,76.47058823529412,0.0,57.35294117647059,-0.1764705882352764,0.7692307692307925,-0.30504354605086637,0.6463984912168869,0.47701167865011485,0.2319999999999709,0.0,-20.742961131458912
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,68,19.11764705882353,80.88235294117648,0.0,55.88235294117647,-0.23529411764705882,0.7090909090909091,-0.36386707546264885,0.6004474975970683,0.47701167865011485,0.2319999999999709,0.0,-24.74296113146012
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,39,58.97435897435898,41.02564102564102,0.0,23.076923076923077,-0.11538461538460584,0.7187500000000233,-0.17291850439110656,0.6038119511405331,1.091787435397464,0.4284999999997581,3.0,-6.743821671253156
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,39,48.717948717948715,48.717948717948715,2.564102564102564,20.51282051282051,0.01418281615344446,1.0291120963149651,-0.04335107285305632,0.9164522116704904,1.091787435397464,0.4284999999997581,3.0,-1.6906918412691965
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,39,41.02564102564102,51.28205128205128,7.6923076923076925,20.51282051282051,0.1709988890790985,1.3334478337042421,0.1134650000725977,1.207734224083851,1.091787435397464,0.4284999999997581,3.0,4.42513500283131
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,39,38.46153846153847,53.84615384615385,7.6923076923076925,20.51282051282051,0.2992040172842329,1.555664603527861,0.24167012827773218,1.422304911249507,1.091787435397464,0.4284999999997581,3.0,9.425135002831555
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,39,25.64102564102564,66.66666666666666,7.6923076923076925,20.51282051282051,0.04279376087397907,1.0641906413109685,-0.014740128132521667,0.9790779032187217,1.091787435397464,0.4284999999997581,3.0,-0.574864997168345
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,39,25.64102564102564,66.66666666666666,7.6923076923076925,20.51282051282051,0.17099888907910474,1.256498333618657,0.11346500007260392,1.161051904804622,1.091787435397464,0.4284999999997581,3.0,4.425135002831553
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,64,64.0625,35.9375,0.0,7.8125,-0.039062499999996184,0.8913043478260962,-0.10221029036447853,0.7342682331536637,1.1820774130408866,0.2889958595383947,1.0,-6.541458583326626
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,64,50.0,48.4375,1.5625,4.6875,0.006831870910176598,1.013853025990924,-0.05631591945430572,0.892898437247807,1.1820774130408866,0.2889958595383947,1.0,-3.604218845075566
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,64,39.0625,54.6875,6.25,3.125,0.026599107463999613,1.0459696203075317,-0.03654868290048269,0.940512042993944,1.1820774130408866,0.2889958595383947,1.0,-2.339115705630892
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,64,29.6875,60.9375,9.375,3.125,0.015114283579163126,1.0235746795784375,-0.04803350678531922,0.9295086738357676,1.1820774130408866,0.2889958595383947,1.0,-3.0741444342604303
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,64,28.125,62.5,9.375,3.125,0.10886428357916253,1.1657624890283422,0.04571649321468019,1.0654495233954286,1.1820774130408866,0.2889958595383947,1.0,2.925855565739532
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,64,26.5625,64.0625,9.375,3.125,0.18698928357917,1.2781032478663066,0.12384149321468768,1.17299221579903,1.1820774130408866,0.2889958595383947,1.0,7.925855565740012
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,64,68.75,31.25,0.0,1.5625,0.03125000000000193,1.100000000000006,-0.01502623151191445,0.9543582113504288,1.3051703948389097,0.5099999999999909,1.0,-0.9616788167625248
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,64,50.0,48.4375,1.5625,0.0,0.006831870910172261,1.013853025990915,-0.039444360601744125,0.9238110262465195,1.3051703948389097,0.5099999999999909,1.0,-2.524439078511624
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,64,39.0625,54.6875,6.25,0.0,0.026599107464002784,1.0459696203075373,-0.019677124047913604,0.967525284880865,1.3051703948389097,0.5099999999999909,1.0,-1.2593359390664707
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,64,31.25,59.375,9.375,0.0,0.06198928357916049,1.0991037917508937,0.015713052067244063,1.0239315312359734,1.3051703948389097,0.5099999999999909,1.0,1.00563533230362
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,64,26.5625,62.5,10.9375,0.0,0.0967088643685116,1.1472540078507176,0.050432632856595216,1.0732607160130636,1.3051703948389097,0.5099999999999909,1.0,3.227688502822094
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,64,23.4375,65.625,10.9375,0.0,0.10452136436850976,1.1519208955844262,0.058245132856593364,1.0808672727131208,1.3051703948389097,0.5099999999999909,1.0,3.7276885028219753
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,64,68.75,31.25,0.0,1.5625,0.03125000000000214,1.1000000000000074,-0.0053855667305927855,0.9834394138963208,1.7199932060921714,0.5751190942512096,1.0,-0.3446762707579383
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,64,50.0,45.3125,4.6875,0.0,0.05568096057325779,1.1205429210647624,0.01904539384266285,1.0397359879436292,1.7199932060921714,0.5751190942512096,1.0,1.2189052059304224
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,64,35.9375,51.5625,12.5,0.0,0.02067774996439439,1.036584931444529,-0.01595781676620053,0.9727895833759608,1.7199932060921714,0.5751190942512096,1.0,-1.021300273036834
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,64,26.5625,57.8125,15.625,0.0,-0.006432073920445553,0.9897529252096567,-0.04306764065104047,0.9338582881419513,1.7199932060921714,0.5751190942512096,1.0,-2.75632900166659
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,64,21.875,57.8125,20.3125,0.0,0.052748284877997355,1.0840344229392382,0.016112718147402484,1.024745324908568,1.7199932060921714,0.5751190942512096,1.0,1.031213961433759
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,64,20.3125,57.8125,21.875,0.0,0.11757506176663536,1.1873113503208113,0.08093949503604045,1.1243039246562587,1.7199932060921714,0.5751190942512096,1.0,5.180127682306589
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,64,67.1875,29.6875,3.125,0.0,0.0353542009725158,1.1148163527189725,0.006325324915950694,1.0198992760669043,2.157811414736801,0.7668254590016127,1.0,0.4048207946208444
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,64,42.1875,43.75,14.0625,0.0,-0.03443421855013594,0.9277667879728517,-0.06346309460670106,0.8710799957185913,2.157811414736801,0.7668254590016127,1.0,-4.061638054828868
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,64,29.6875,51.5625,18.75,0.0,-0.09002644063558422,0.8440263660455039,-0.11905531669214935,0.7998840958732475,2.157811414736801,0.7668254590016127,1.0,-7.619540268297558
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,64,21.875,51.5625,26.5625,0.0,-0.021969745421591032,0.961936726518695,-0.050998621478156175,0.9142782067204208,2.157811414736801,0.7668254590016127,1.0,-3.263911774601995
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,64,18.75,51.5625,29.6875,0.0,0.037537090839804096,1.0650341880122058,0.008508214783238953,1.0143011596723153,2.157811414736801,0.7668254590016127,1.0,0.544525746127293
S11_C6_PRIMARY,primary,0.11,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,64,15.625,53.125,31.25,0.0,0.055849779710790734,1.0942111254320075,0.026820903654225597,1.0438920900598199,2.157811414736801,0.7668254590016127,1.0,1.7165378338704382
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,13,46.15384615384615,53.84615384615385,0.0,7.6923076923076925,-0.3076923076923035,0.4285714285714364,-0.34690435528548585,0.38154213577326745,1.4600000000007185,1.1488820698170912,6.0,-4.509756618711316
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,13,46.15384615384615,53.84615384615385,0.0,7.6923076923076925,-0.07692307692307693,0.8571428571428571,-0.11613512451625932,0.7929553781158986,1.4600000000007185,1.1488820698170912,6.0,-1.5097566187113711
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,13,46.15384615384615,53.84615384615385,0.0,7.6923076923076925,0.15384615384614964,1.2857142857142778,0.11463410625296722,1.2043686204585298,1.4600000000007185,1.1488820698170912,6.0,1.4902433812885738
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,13,38.46153846153847,53.84615384615385,7.6923076923076925,7.6923076923076925,0.28856358292661305,1.5359037968637101,0.24935153533343074,1.4445416024167808,1.4600000000007185,1.1488820698170912,6.0,3.2415699593345995
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,13,38.46153846153847,53.84615384615385,7.6923076923076925,7.6923076923076925,0.48087127523431544,1.893046654006586,0.441659227641133,1.7873859710356643,1.4600000000007185,1.1488820698170912,6.0,5.741569959334729
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,13,30.76923076923077,53.84615384615385,15.384615384615385,7.6923076923076925,0.5817306198723993,2.0803568654773135,0.5425185722792171,1.9671970743607978,1.4600000000007185,1.1488820698170912,6.0,7.0527414396298225
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,202,56.43564356435643,41.089108910891085,2.4752475247524752,0.49504950495049505,-0.1363369102132499,0.6742366020235294,-0.16912539212133426,0.6097123528567733,1.8257629318104591,0.7108210013570897,1.0,-34.16332920850952
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,202,37.62376237623762,53.46534653465347,8.91089108910891,0.49504950495049505,-0.167389173390205,0.6973311377897606,-0.20017765529828932,0.6506020141878992,1.8257629318104591,0.7108210013570897,1.0,-40.435886370254444
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,202,29.7029702970297,57.920792079207914,12.376237623762377,0.49504950495049505,-0.11947654815259835,0.800072166396591,-0.15226503006068273,0.7540106535995592,1.8257629318104591,0.7108210013570897,1.0,-30.75753607225791
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,202,19.801980198019802,60.89108910891089,19.306930693069308,0.49504950495049505,-0.12983594096733453,0.7931195833143474,-0.16262442287541892,0.7499070604369948,1.8257629318104591,0.7108210013570897,1.0,-32.850133420834624
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,202,15.346534653465346,60.89108910891089,23.762376237623762,0.0,-0.07721672244964212,0.8769629765343526,-0.11000520435772654,0.8308278397634741,1.8257629318104591,0.7108210013570897,1.0,-22.22105128026076
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,202,9.405940594059405,61.88118811881188,28.71287128712871,0.0,-0.11613973342547451,0.8178172581459641,-0.14892821533355885,0.7745228122415263,1.8257629318104591,0.7108210013570897,1.0,-30.083499497378888
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,21,66.66666666666666,28.57142857142857,4.761904761904762,0.0,0.055016515276627036,1.1925578034681947,0.031617944127296765,1.1084161828599384,2.7560000000000855,1.2451366181589947,6.0,0.6639768266732321
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,21,38.095238095238095,57.14285714285714,4.761904761904762,0.0,-0.18307872281861012,0.6796122350674323,-0.20647729396794037,0.6458329298040211,2.7560000000000855,1.2451366181589947,6.0,-4.336023173326748
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,21,28.57142857142857,61.904761904761905,9.523809523809524,0.0,-0.14698403380247804,0.7625642530883048,-0.1703826049518083,0.730517443413122,2.7560000000000855,1.2451366181589947,6.0,-3.5780347039879743
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,21,14.285714285714285,66.66666666666666,19.047619047619047,0.0,-0.29140667600583653,0.569855128665227,-0.3148052471551668,0.5462015456672129,2.7560000000000855,1.2451366181589947,6.0,-6.610910190258502
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,21,14.285714285714285,66.66666666666666,19.047619047619047,0.0,-0.2199781045772631,0.6752907147262511,-0.24337667572659338,0.6491673494535418,2.7560000000000855,1.2451366181589947,6.0,-5.110910190258461
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,21,14.285714285714285,66.66666666666666,19.047619047619047,0.0,-0.14854953314869362,0.7807263007872693,-0.17194810429802393,0.7521331532398651,2.7560000000000855,1.2451366181589947,6.0,-3.610910190258503
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,184,50.54347826086957,49.45652173913043,0.0,21.73913043478261,-0.3207259534195291,0.4407015856571357,-0.38860023059942483,0.3600008675207555,0.8840000000000146,0.3738278801188244,2.0,-71.50244243029417
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,184,39.130434782608695,59.78260869565217,1.0869565217391304,21.73913043478261,-0.28969907587562604,0.5745996777800085,-0.3575733530555218,0.5050962210590603,0.8840000000000146,0.3738278801188244,2.0,-65.79349696221601
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,184,27.717391304347828,70.65217391304348,1.6304347826086956,21.73913043478261,-0.37300327235370273,0.5276640384312047,-0.4408775495335985,0.4744037198831827,0.8840000000000146,0.3738278801188244,2.0,-81.12146911418212
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,184,23.91304347826087,74.45652173913044,1.6304347826086956,21.73913043478261,-0.3485467506145764,0.578918893473851,-0.41642102779447215,0.5264806545047565,0.8840000000000146,0.3738278801188244,2.0,-76.62146911418287
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,184,20.108695652173914,77.17391304347827,2.717391304347826,21.73913043478261,-0.3356662824722581,0.6073694970697121,-0.40354055965215385,0.5555170385189422,0.8840000000000146,0.3738278801188244,2.0,-74.2514629759963
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,184,15.760869565217392,80.43478260869566,3.804347826086957,21.73913043478261,-0.37570609405834554,0.576681191934385,-0.44358037123824123,0.5295456950070875,0.8840000000000146,0.3738278801188244,2.0,-81.61878830783638
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,171,47.953216374269005,49.707602339181285,2.3391812865497075,1.7543859649122806,-0.2577370014285491,0.4860494154955039,-0.29699732056377665,0.43098344314414944,1.5360000000007403,0.5276557602376215,4.0,-50.78654181640581
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,171,32.748538011695906,61.98830409356725,5.263157894736842,1.7543859649122806,-0.2863371359550497,0.5417729920923147,-0.3255974550902773,0.499335278793753,1.5360000000007403,0.5276557602376215,4.0,-55.67716482043742
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,171,25.730994152046783,66.66666666666666,7.602339181286549,1.7543859649122806,-0.2657071446629003,0.6049699160199358,-0.3049674637981279,0.5643276267879797,1.5360000000007403,0.5276557602376215,4.0,-52.14943630947987
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,171,19.298245614035086,69.5906432748538,11.11111111111111,1.7543859649122806,-0.25770184845843813,0.6328326639056111,-0.2969621675936656,0.5936390980129215,1.5360000000007403,0.5276557602376215,4.0,-50.780530658516824
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,171,14.619883040935672,70.76023391812866,14.619883040935672,1.1695906432748537,-0.2472239419807382,0.6535862409505924,-0.28648426111596575,0.6145891486771292,1.5360000000007403,0.5276557602376215,4.0,-48.988808650830144
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,171,10.526315789473683,71.34502923976608,18.128654970760234,1.1695906432748537,-0.23409793290565314,0.6746446333236344,-0.2733582520408807,0.6352312107085824,1.5360000000007403,0.5276557602376215,4.0,-46.7442610989906
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,280,59.285714285714285,39.285714285714285,1.4285714285714286,0.7142857142857143,-0.10136392078609119,0.7451839268716204,-0.14883477588072386,0.6443796856697537,1.5274611490344796,0.19220758204299637,1.0,-41.67373724660268
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,280,38.57142857142858,54.64285714285714,6.785714285714286,0.7142857142857143,-0.16852600571296994,0.7002973713709402,-0.21599686080760258,0.6345799064806068,1.5274611490344796,0.19220758204299637,1.0,-60.47912102612872
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,280,28.57142857142857,60.71428571428571,10.714285714285714,0.35714285714285715,-0.16447320102579363,0.7360822302096645,-0.2119440561204263,0.6766019796240378,1.5274611490344796,0.19220758204299637,1.0,-59.34433571371936
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,280,21.785714285714285,64.28571428571429,13.928571428571429,0.35714285714285715,-0.16374595252469965,0.7515690962457217,-0.2112168076193323,0.6953067489980983,1.5274611490344796,0.19220758204299637,1.0,-59.14070613341304
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,280,16.785714285714285,65.35714285714286,17.857142857142858,0.0,-0.12978909461553287,0.8062372131375372,-0.1772599497101655,0.7483770629220543,1.5274611490344796,0.19220758204299637,1.0,-49.632785918846345
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,280,12.142857142857142,66.78571428571428,21.071428571428573,0.0,-0.15469766785681846,0.7741915500239843,-0.20216852295145113,0.7196866441759913,1.5274611490344796,0.19220758204299637,1.0,-56.607186426406315
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,280,60.71428571428571,37.857142857142854,1.4285714285714286,0.7142857142857143,-0.07993534935751903,0.7915673099985493,-0.12156546571643241,0.6969830471540999,1.5660077479542451,0.38441516408599274,1.0,-34.038330400601076
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,280,37.857142857142854,55.35714285714286,6.785714285714286,0.7142857142857143,-0.18281171999868415,0.6789699421152976,-0.2244418363575975,0.6231797172506153,1.5660077479542451,0.38441516408599274,1.0,-62.84371418012731
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,280,28.214285714285715,60.71428571428571,11.071428571428571,0.35714285714285715,-0.16540864463891558,0.7345811942317675,-0.20703876099782897,0.6821430122304207,1.5660077479542451,0.38441516408599274,1.0,-57.970853079392114
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,280,22.142857142857142,63.57142857142857,14.285714285714285,0.35714285714285715,-0.14503853899496405,0.7775406950043541,-0.18666865535387744,0.7261197009582592,1.5660077479542451,0.38441516408599274,1.0,-52.26722349908568
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,280,16.428571428571427,64.64285714285715,18.928571428571427,0.0,-0.12446346797969403,0.8124056463096012,-0.1660935843386074,0.7605343974349777,1.5660077479542451,0.38441516408599274,1.0,-46.506203614810076
S11_C6_PRIMARY,primary,0.11,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,280,11.785714285714285,66.07142857142857,22.142857142857142,0.0,-0.15228557493564873,0.7758954394086354,-0.1939156912945621,0.7270566291805257,1.5660077479542451,0.38441516408599274,1.0,-54.29639356247739
