scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,39,23.076923076923077,64.1025641025641,12.82051282051282,12.82051282051282,-0.22866973080213968,0.6432752199486623,-0.29776087204761964,0.5687466283896943,1.0184999999999036,0.30150000000003274,4.0,-11.612674009857166
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,39,20.51282051282051,66.66666666666666,12.82051282051282,12.82051282051282,-0.19020819234060304,0.7146877114890955,-0.259299333586083,0.638636430268957,1.0184999999999036,0.30150000000003274,4.0,-10.112674009857237
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,39,12.82051282051282,71.7948717948718,15.384615384615385,12.82051282051282,-0.291291405039642,0.5942726858376416,-0.36038254628512195,0.5344288168606991,1.0184999999999036,0.30150000000003274,4.0,-14.054919305119757
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,39,7.6923076923076925,74.35897435897436,17.94871794871795,12.82051282051282,-0.3718985373709208,0.49986058767358926,-0.44098967861640076,0.449115114163437,1.0184999999999036,0.30150000000003274,4.0,-17.19859746603963
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,73,65.75342465753424,24.65753424657534,9.58904109589041,9.58904109589041,0.05537251834247912,1.1999768466515444,-0.024169741026191148,0.9213726804001399,0.9950000000001182,0.23604631376047724,1.0,-1.764391094911954
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,73,50.68493150684932,38.35616438356164,10.95890410958904,4.10958904109589,0.0955651590822887,1.2303972995013803,0.016022899713618456,1.0352424248064709,0.9950000000001182,0.23604631376047724,1.0,1.1696716790941473
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,73,42.465753424657535,41.0958904109589,16.43835616438356,4.10958904109589,0.231707564232606,1.5240101318722756,0.15216530486393573,1.3144645393132008,0.9950000000001182,0.23604631376047724,1.0,11.108067255067308
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,73,34.24657534246575,46.57534246575342,19.17808219178082,2.73972602739726,0.25973509084527174,1.5226310766365663,0.1801928314766015,1.329548954541647,0.9950000000001182,0.23604631376047724,1.0,13.15407669779191
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,73,19.17808219178082,53.42465753424658,27.397260273972602,2.73972602739726,0.06001322865598317,1.1061299822223678,-0.019529030712687055,0.9685954224957085,0.9950000000001182,0.23604631376047724,1.0,-1.425619242026155
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,73,15.068493150684931,57.534246575342465,27.397260273972602,2.73972602739726,-0.008479922028952482,0.9860197641616796,-0.08802218139762272,0.8680097495185438,0.9950000000001182,0.23604631376047724,1.0,-6.425619242026459
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,73,64.38356164383562,26.027397260273972,9.58904109589041,5.47945205479452,0.03482457313699267,1.1198395692138643,-0.023050382863400637,0.9261480779362344,1.2070000000001073,0.4590707434162136,1.0,-1.6826779490282464
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,73,47.94520547945205,41.0958904109589,10.95890410958904,2.73972602739726,0.04077063853434088,1.0922034105604332,-0.01710431746605243,0.963845012545211,1.2070000000001073,0.4590707434162136,1.0,-1.2486151750218273
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,73,35.61643835616438,47.94520547945205,16.43835616438356,2.73972602739726,0.06047468752028727,1.1184211755703544,0.002599731519893953,1.0047629226275072,1.2070000000001073,0.4590707434162136,1.0,0.18978040095225857
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,73,24.65753424657534,53.42465753424658,21.91780821917808,2.73972602739726,0.013691299838567197,1.0242122852079445,-0.04418365616182614,0.9268163451201036,1.2070000000001073,0.4590707434162136,1.0,-3.225406899813308
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,73,13.698630136986301,56.16438356164384,30.136986301369863,2.73972602739726,-0.07973553558012157,0.8655084232097445,-0.13761049158051494,0.7825680640194573,1.2070000000001073,0.4590707434162136,1.0,-10.045565885377592
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,73,12.32876712328767,56.16438356164384,31.506849315068493,2.73972602739726,-0.029214797498415525,0.9507227968987334,-0.08708975349880885,0.8623935319914553,1.2070000000001073,0.4590707434162136,1.0,-6.357552005413046
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,73,61.64383561643836,28.767123287671232,9.58904109589041,4.10958904109589,-0.006271317273973353,0.980278289640521,-0.05129738249938566,0.8469373904522842,1.4097353431739514,0.6886061151243205,1.0,-3.7447089224551533
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,73,45.20547945205479,42.465753424657535,12.32876712328767,1.36986301369863,-0.002729634348181654,0.9940437991641854,-0.04775569957359395,0.9010727639096688,1.4097353431739514,0.6886061151243205,1.0,-3.4861660688723584
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,73,31.506849315068493,47.94520547945205,20.54794520547945,1.36986301369863,0.005913257162977235,1.0115250424639863,-0.03911280806243505,0.927582250883635,1.4097353431739514,0.6886061151243205,1.0,-2.8552349885577586
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,73,20.54794520547945,50.68493150684932,28.767123287671232,1.36986301369863,-0.0034349213064010123,0.9936446397118824,-0.048460986531813355,0.914779720303039,1.4097353431739514,0.6886061151243205,1.0,-3.537652016822375
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,73,13.698630136986301,52.054794520547944,34.24657534246575,0.0,-0.026730540564733046,0.9517651531253405,-0.07175660579014538,0.8769205984733486,1.4097353431739514,0.6886061151243205,1.0,-5.238232222680613
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,73,13.698630136986301,52.054794520547944,34.24657534246575,0.0,0.04176261012020345,1.0753599838116192,-0.0032634551052089103,0.9944024094111572,1.4097353431739514,0.6886061151243205,1.0,-0.23823222268025046
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,73,58.9041095890411,30.136986301369863,10.95890410958904,2.73972602739726,-0.035471864401617495,0.8936351814150783,-0.07268539842941349,0.7915725160008206,1.621499999999969,0.9181414868324272,1.0,-5.306034085347185
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,73,38.35616438356164,45.20547945205479,16.43835616438356,1.36986301369863,-0.08967563080647009,0.8151325279824141,-0.1268891648342661,0.7493230834099118,1.621499999999969,0.9181414868324272,1.0,-9.262909032901424
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,73,26.027397260273972,46.57534246575342,27.397260273972602,1.36986301369863,-0.0164051268345582,0.9671094450685341,-0.053618660862354256,0.8969914688401708,1.621499999999969,0.9181414868324272,1.0,-3.9141622429518605
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,73,20.54794520547945,49.31506849315068,30.136986301369863,0.0,0.009275535017938657,1.0176281809648877,-0.027937999009857325,0.9490873182826143,1.621499999999969,0.9181414868324272,1.0,-2.039473927719585
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,73,15.068493150684931,49.31506849315068,35.61643835616438,0.0,0.03269941987821596,1.0621453414757447,-0.004514114149580067,0.9917737252101545,1.621499999999969,0.9181414868324272,1.0,-0.32953033291934486
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,73,10.95890410958904,50.68493150684932,38.35616438356164,0.0,0.013543684099449248,1.0250866963373788,-0.023669849928346812,0.9579485414844165,1.621499999999969,0.9181414868324272,1.0,-1.7278990447693172
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,5,40.0,40.0,20.0,0.0,-0.32342241024634333,0.38210056750511945,-0.3766412957861221,0.3214651750601018,1.1319999999998345,0.8920000000000528,8.0,-1.8832064789306104
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,5,0.0,60.0,40.0,0.0,-0.6253563462270569,0.13555850998025876,-0.6785752317668357,0.11705149153416491,1.1319999999998345,0.8920000000000528,8.0,-3.392876158834178
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,5,0.0,60.0,40.0,0.0,-0.6253563462270569,0.13555850998025876,-0.6785752317668357,0.11705149153416491,1.1319999999998345,0.8920000000000528,8.0,-3.392876158834178
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,5,0.0,60.0,40.0,0.0,-0.6253563462270569,0.13555850998025876,-0.6785752317668357,0.11705149153416491,1.1319999999998345,0.8920000000000528,8.0,-3.392876158834178
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,5,0.0,60.0,40.0,0.0,-0.6253563462270569,0.13555850998025876,-0.6785752317668357,0.11705149153416491,1.1319999999998345,0.8920000000000528,8.0,-3.392876158834178
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,5,0.0,60.0,40.0,0.0,-0.6253563462270569,0.13555850998025876,-0.6785752317668357,0.11705149153416491,1.1319999999998345,0.8920000000000528,8.0,-3.392876158834178
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,107,54.20560747663551,42.99065420560748,2.803738317757009,0.0,-0.1613375018093252,0.6268493041544327,-0.20835762243876332,0.5410736803217342,1.3185662100454465,0.6207536999240801,1.0,-22.294265600947675
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,107,37.38317757009346,52.336448598130836,10.2803738317757,0.0,-0.11416999911215558,0.7828739058301196,-0.16119011974159372,0.7076820803661263,1.3185662100454465,0.6207536999240801,1.0,-17.247342812350528
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,107,21.49532710280374,57.009345794392516,21.49532710280374,0.0,-0.15138271126691533,0.7370352514282729,-0.1984028318963535,0.6720922559460432,1.3185662100454465,0.6207536999240801,1.0,-21.229103012909825
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,107,15.887850467289718,57.009345794392516,27.102803738317753,0.0,-0.07781434157723353,0.8648298171113298,-0.12483446220667167,0.7936814384596947,1.3185662100454465,0.6207536999240801,1.0,-13.35728745611387
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,107,8.411214953271028,58.87850467289719,32.71028037383177,0.0,-0.142659532308489,0.7599813024155371,-0.18967965293792707,0.6962930217888629,1.3185662100454465,0.6207536999240801,1.0,-20.295722864358197
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,107,5.607476635514018,58.87850467289719,35.51401869158878,0.0,-0.15853981623334634,0.7332633887701063,-0.20555993686278445,0.6708661878124655,1.3185662100454465,0.6207536999240801,1.0,-21.994913244317935
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,14,57.14285714285714,28.57142857142857,14.285714285714285,0.0,-0.030779988335367953,0.903541929011931,-0.06203537408148206,0.8114989847305326,1.8806054768057265,0.9514644245364252,6.0,-0.8684952371407488
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,14,50.0,35.714285714285715,14.285714285714285,0.0,0.11207715452176645,1.286986700756775,0.08082176877565231,1.2011559138863361,1.8806054768057265,0.9514644245364252,6.0,1.1315047628591324
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,14,28.57142857142857,42.857142857142854,28.57142857142857,0.0,0.06674710362130978,1.1444869470704677,0.035491717875195686,1.0747460976900058,1.8806054768057265,0.9514644245364252,6.0,0.49688405025273963
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,14,21.428571428571427,42.857142857142854,35.714285714285715,0.0,0.1285007177005071,1.2781645253440281,0.09724533195439303,1.2048001482407826,1.8806054768057265,0.9514644245364252,6.0,1.3614346473615024
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,14,7.142857142857142,50.0,42.857142857142854,0.0,-0.1713237489481429,0.6788008774455891,-0.20257913469425695,0.6321847511678913,1.8806054768057265,0.9514644245364252,6.0,-2.8361078857195974
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,14,7.142857142857142,50.0,42.857142857142854,0.0,-0.1356094632338636,0.7457583033979961,-0.1668648489799777,0.697029824707595,1.8806054768057265,0.9514644245364252,6.0,-2.3361078857196875
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,107,36.44859813084112,61.6822429906542,1.8691588785046727,20.5607476635514,-0.5353617553403159,0.2539601245273957,-0.6284115426676183,0.19113202363237633,0.6600000000000819,0.2980000000000018,3.0,-67.24003506543517
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,107,27.102803738317753,71.02803738317756,1.8691588785046727,19.626168224299064,-0.5404771831352577,0.33398187778758787,-0.63352697046256,0.28009328708851866,0.6600000000000819,0.2980000000000018,3.0,-67.78738583949392
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,107,20.5607476635514,75.70093457943925,3.7383177570093453,19.626168224299064,-0.5500790820964311,0.36341825486817597,-0.6431288694237334,0.3140476825378931,0.6600000000000819,0.2980000000000018,3.0,-68.81478902833948
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,107,15.887850467289718,79.43925233644859,4.672897196261682,19.626168224299064,-0.5700556510656357,0.3676566266728181,-0.663105438392938,0.322237213074093,0.6600000000000819,0.2980000000000018,3.0,-70.95228190804437
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,107,13.084112149532709,79.43925233644859,7.476635514018691,19.626168224299064,-0.5209504644770024,0.42212734243060607,-0.614000251804305,0.3724278255888811,0.6600000000000819,0.2980000000000018,3.0,-65.69802694306063
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,107,10.2803738317757,79.43925233644859,10.2803738317757,19.626168224299064,-0.4919628975445881,0.45428226594434534,-0.5850126848718906,0.4020561365825732,0.6600000000000819,0.2980000000000018,3.0,-62.59635728129229
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,92,54.347826086956516,44.565217391304344,1.0869565217391304,1.0869565217391304,-0.1737409295952544,0.6101423043228439,-0.2285773944899116,0.5140722588846572,1.1339999999997872,0.39599999999995816,3.0,-21.029120293071866
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,92,38.04347826086957,54.347826086956516,7.608695652173914,1.0869565217391304,-0.13078620603134528,0.759715486196419,-0.18562267092600254,0.6778667478044171,1.1339999999997872,0.39599999999995816,3.0,-17.077285725192233
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,92,29.347826086956523,55.434782608695656,15.217391304347828,1.0869565217391304,-0.03641803947485616,0.9345733594898792,-0.09125450436951342,0.8452540715869652,1.1339999999997872,0.39599999999995816,3.0,-8.395414401995234
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,92,15.217391304347828,59.78260869565217,25.0,1.0869565217391304,-0.10573116891715456,0.8247439528641991,-0.16056763381181183,0.7488404045127881,1.1339999999997872,0.39599999999995816,3.0,-14.772222310686688
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,92,11.956521739130435,61.95652173913043,26.08695652173913,1.0869565217391304,-0.11326695265479872,0.8187828908350536,-0.168103417549456,0.7462021592124657,1.1339999999997872,0.39599999999995816,3.0,-15.465514414549952
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,92,10.869565217391305,61.95652173913043,27.173913043478258,1.0869565217391304,-0.06960375367138698,0.8886401485012198,-0.12444021856604427,0.8121236365114394,1.1339999999997872,0.39599999999995816,3.0,-11.448500108076074
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,186,51.61290322580645,47.31182795698925,1.0752688172043012,1.0752688172043012,-0.21822629725275036,0.5418213177296282,-0.28541657125562875,0.44020136452284236,1.038288736263894,0.24535963687185358,1.0,-53.08748225354695
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,186,35.483870967741936,56.451612903225815,8.064516129032258,0.0,-0.1893539819527496,0.6684239951885953,-0.256544255955628,0.5811720286813613,1.038288736263894,0.24535963687185358,1.0,-47.71723160774681
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,186,24.193548387096776,61.82795698924731,13.978494623655912,0.0,-0.22672416691916347,0.6411730496804203,-0.2939144409220419,0.567068437456223,1.038288736263894,0.24535963687185358,1.0,-54.66808601149979
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,186,17.20430107526882,62.365591397849464,20.43010752688172,0.0,-0.17378423722307232,0.7272794408076013,-0.24097451122595073,0.6480458014925125,1.038288736263894,0.24535963687185358,1.0,-44.821259088026835
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,186,8.60215053763441,65.05376344086021,26.344086021505376,0.0,-0.24380841660805838,0.6328774094018874,-0.3109986906109368,0.564234605751832,1.038288736263894,0.24535963687185358,1.0,-57.845756453634245
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,186,5.376344086021505,65.59139784946237,29.03225806451613,0.0,-0.25350943488104205,0.6213353011107392,-0.32069970888392046,0.554582275328658,1.038288736263894,0.24535963687185358,1.0,-59.65014585240921
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,186,51.61290322580645,47.31182795698925,1.0752688172043012,1.0752688172043012,-0.21822629725275225,0.5418213177296238,-0.2808254352362174,0.4460359369783218,1.0520513962558198,0.30271458189349687,1.0,-52.23353095393644
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,186,34.946236559139784,56.98924731182796,8.064516129032258,0.0,-0.20010667012478933,0.6528631704784866,-0.2627058081082545,0.5729131055419023,1.0520513962558198,0.30271458189349687,1.0,-48.86328030813534
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,186,23.118279569892472,62.903225806451616,13.978494623655912,0.0,-0.2536058873492709,0.6053446433940451,-0.3162050253327361,0.5395859933231478,1.0520513962558198,0.30271458189349687,1.0,-58.81413471188891
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,186,15.591397849462366,63.44086021505376,20.967741935483872,0.0,-0.20754473644525917,0.6797036650038835,-0.27014387442872434,0.6099379104801381,1.0520513962558198,0.30271458189349687,1.0,-50.24676064374273
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,186,8.60215053763441,65.05376344086021,26.344086021505376,0.0,-0.24662257247320754,0.628639901091331,-0.3092217104566728,0.5642663871780903,1.0520513962558198,0.30271458189349687,1.0,-57.51523814494114
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,186,5.913978494623656,65.05376344086021,29.03225806451613,0.0,-0.23481821440210404,0.6464147038471274,-0.29741735238556927,0.5809002631817163,1.0520513962558198,0.30271458189349687,1.0,-55.31962754371588
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,186,54.3010752688172,44.086021505376344,1.6129032258064515,1.0752688172043012,-0.1727633506976951,0.6111287151628685,-0.2317154681863803,0.5081220935179278,1.0724921545298685,0.30271458189349687,1.0,-43.09907708266674
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,186,36.02150537634409,54.83870967741935,9.13978494623656,0.0,-0.1681302061680566,0.6971855637764427,-0.2270823236567419,0.6157336567147804,1.0724921545298685,0.30271458189349687,1.0,-42.237312200153994
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,186,24.731182795698924,59.67741935483871,15.591397849462366,0.0,-0.1912690393614437,0.6867648458399573,-0.25022115685012897,0.6156125839362282,1.0724921545298685,0.30271458189349687,1.0,-46.54113517412399
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,186,17.20430107526882,60.215053763440864,22.58064516129032,0.0,-0.13849375527078944,0.775172759944915,-0.1974458727594747,0.6993559871922311,1.0724921545298685,0.30271458189349687,1.0,-36.724932333262295
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,186,8.60215053763441,61.82795698924731,29.56989247311828,0.0,-0.1853808993737657,0.7067360283636599,-0.24433301686245099,0.6373990283139548,1.0724921545298685,0.30271458189349687,1.0,-45.44594113641588
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,186,5.376344086021505,61.82795698924731,32.795698924731184,0.0,-0.1845524364456396,0.7080466182328238,-0.2435045539343248,0.6386285038330719,1.0724921545298685,0.30271458189349687,1.0,-45.291847031784414
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,186,55.91397849462365,40.32258064516129,3.763440860215054,0.5376344086021506,-0.13374909759792716,0.6764022442449685,-0.18909887101729722,0.5681865208848794,1.1499622713131317,0.30271458189349687,1.0,-35.17239000921728
