scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1040,19.71153846153846,36.25,44.03846153846154,0.0,0.016384137431219276,1.0398403234152296,-0.021992193799970937,0.949153135409485,2.6354333876022666,0.5890735286398097,1.0,-22.871881551969775
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1040,12.307692307692308,37.21153846153846,50.480769230769226,0.0,0.018071509412595648,1.0428891174815442,-0.02030482181859457,0.9541773897087423,2.6354333876022666,0.5890735286398097,1.0,-21.117014691338355
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1040,7.884615384615384,37.88461538461539,54.230769230769226,0.0,0.004871856625680846,1.0113623945627213,-0.03350447460550937,0.9256966531258449,2.6354333876022666,0.5890735286398097,1.0,-34.844653589729745
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1040,5.0,37.980769230769226,57.01923076923077,0.0,0.005883411590900609,1.0136908925693005,-0.032492919640289615,0.9281019223250505,2.6354333876022666,0.5890735286398097,1.0,-33.7926364259012
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,5,40.0,60.0,0.0,20.0,-0.3999999999999647,0.3333333333333921,-0.5752608465310238,0.20329645559821874,0.6039999999998145,0.38049999999998363,6.0,-2.876304232655119
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,5,20.0,80.0,0.0,20.0,-0.6,0.25,-0.7752608465310591,0.18163783473348152,0.6039999999998145,0.38049999999998363,6.0,-3.8763042326552952
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,5,20.0,80.0,0.0,20.0,-0.5000000000000353,0.3749999999999559,-0.6752608465310944,0.2871974239901852,0.6039999999998145,0.38049999999998363,6.0,-3.376304232655472
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,5,20.0,80.0,0.0,20.0,-0.4,0.5,-0.575260846531059,0.3927570132469634,0.6039999999998145,0.38049999999998363,6.0,-2.8763042326552952
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,5,20.0,80.0,0.0,20.0,-0.29999999999996474,0.6250000000000441,-0.47526084653102385,0.4983166025037415,0.6039999999998145,0.38049999999998363,6.0,-2.3763042326551194
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,5,20.0,80.0,0.0,20.0,-0.2,0.75,-0.37526084653105907,0.6038761917604452,0.6039999999998145,0.38049999999998363,6.0,-1.8763042326552954
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,27,62.96296296296296,33.33333333333333,3.7037037037037033,0.0,-0.036595285175370355,0.8958616010854741,-0.10407375464651637,0.725946264787005,1.41399999999976,0.7660000000000764,1.0,-2.809991375455942
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,27,44.44444444444444,44.44444444444444,11.11111111111111,0.0,-0.013930311376741335,0.9701007066360994,-0.08140878084788736,0.8381734764293497,1.41399999999976,0.7660000000000764,1.0,-2.1980370828929585
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,27,25.925925925925924,48.148148148148145,25.925925925925924,0.0,-0.026625160406599138,0.9477704339645594,-0.09410362987774512,0.8300065493160962,1.41399999999976,0.7660000000000764,1.0,-2.5407980066991183
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,27,18.51851851851852,51.85185185185185,29.629629629629626,0.0,-0.03389454158901639,0.9380139114779298,-0.10137301106016237,0.8289075070004325,1.41399999999976,0.7660000000000764,1.0,-2.737071298624384
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,27,11.11111111111111,51.85185185185185,37.03703703703704,0.0,-0.017997105797314644,0.9670870252024618,-0.08547557526846063,0.8557384346157578,1.41399999999976,0.7660000000000764,1.0,-2.307840532248437
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,27,7.4074074074074066,51.85185185185185,40.74074074074074,0.0,-0.006549641821460068,0.9880220631789149,-0.07402811129260606,0.8750589138011827,1.41399999999976,0.7660000000000764,1.0,-1.9987590049003634
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,39,56.41025641025641,38.46153846153847,5.128205128205128,0.0,-0.10850537686796304,0.7221776293144686,-0.1619500907478281,0.6080091310957334,1.9010000000000673,0.5759999999997945,2.0,-6.316053539165296
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,39,46.15384615384615,46.15384615384615,7.6923076923076925,0.0,0.0016330638523528367,1.003493336132336,-0.051811650027512215,0.895031252399213,1.9010000000000673,0.5759999999997945,2.0,-2.0206543510729764
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,39,30.76923076923077,58.97435897435898,10.256410256410255,0.0,-0.11138495046867287,0.8132363509228014,-0.16482966434853794,0.7384487902035208,1.9010000000000673,0.5759999999997945,2.0,-6.42835690959298
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,39,15.384615384615385,64.1025641025641,20.51282051282051,0.0,-0.17570838842184983,0.7287099732909782,-0.22915310230171484,0.6663112402132475,1.9010000000000673,0.5759999999997945,2.0,-8.936970989766879
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,39,10.256410256410255,64.1025641025641,25.64102564102564,0.0,-0.1295107769356364,0.8000381060372537,-0.18295549081550141,0.7335833981159923,1.9010000000000673,0.5759999999997945,2.0,-7.135264141804555
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,39,7.6923076923076925,64.1025641025641,28.205128205128204,0.0,-0.1115313009408889,0.8277980358086128,-0.1649760148207539,0.7597647981757814,1.9010000000000673,0.5759999999997945,2.0,-6.434064578009402
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,57,33.33333333333333,66.66666666666666,0.0,59.64912280701754,-0.49999999999998684,0.25000000000001965,-0.6707528652057108,0.15131394190004002,0.5129999999996926,0.3649999999997817,0.0,-38.232913316725515
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,57,26.31578947368421,71.9298245614035,1.7543859649122806,59.64912280701754,-0.4561749769159707,0.3658360476870515,-0.6269278421216945,0.2633501579623572,0.5129999999996926,0.3649999999997817,0.0,-35.73488700093659
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,57,22.807017543859647,75.43859649122807,1.7543859649122806,57.89473684210527,-0.4123153277931695,0.453467558098613,-0.5830681929988933,0.3444177083627126,0.5129999999996926,0.3649999999997817,0.0,-33.23488700093692
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,57,19.298245614035086,78.94736842105263,1.7543859649122806,57.89473684210527,-0.4035433979686023,0.4888674473341834,-0.5742962631743261,0.38286770020211425,0.5129999999996926,0.3649999999997817,0.0,-32.73488700093659
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,57,15.789473684210526,80.7017543859649,3.508771929824561,57.89473684210527,-0.3843674172541467,0.5237390696780829,-0.5551202824598707,0.41543547422813376,0.5129999999996926,0.3649999999997817,0.0,-31.641856100212625
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,57,12.280701754385964,82.45614035087719,5.263157894736842,57.89473684210527,-0.41462314131004213,0.4971802840991812,-0.5853760065157659,0.39614493816952123,0.5129999999996926,0.3649999999997817,0.0,-33.36643237139866
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,46,54.347826086956516,43.47826086956522,2.1739130434782608,15.217391304347828,-0.16879685157420452,0.6168375377547302,-0.2508389626018759,0.4849841757010143,1.2699999999998681,0.40049999999996544,3.0,-11.538592279686291
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,46,28.26086956521739,63.04347826086957,8.695652173913043,15.217391304347828,-0.3396553327098247,0.46610868255232424,-0.42169744373749607,0.3941851784600112,1.2699999999998681,0.40049999999996544,3.0,-19.39808241192482
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,46,21.73913043478261,69.56521739130434,8.695652173913043,15.217391304347828,-0.3613944631446099,0.48475676507878307,-0.4434365741722813,0.42134619937731854,1.2699999999998681,0.40049999999996544,3.0,-20.39808241192494
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,46,19.565217391304348,69.56521739130434,10.869565217391305,15.217391304347828,-0.2646317032202101,0.6227122749931757,-0.3466738142478815,0.5476148521006735,1.2699999999998681,0.40049999999996544,3.0,-15.946995455402549
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,46,15.217391304347828,69.56521739130434,15.217391304347828,15.217391304347828,-0.20193879554575242,0.7120940997055242,-0.28398090657342373,0.6294247239309966,1.2699999999998681,0.40049999999996544,3.0,-13.063121702377492
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,46,15.217391304347828,69.56521739130434,15.217391304347828,15.217391304347828,-0.12585183902401384,0.8205719365612691,-0.20789395005168518,0.728712895303192,1.2699999999998681,0.40049999999996544,3.0,-9.563121702377519
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,68,54.41176470588235,44.11764705882353,1.4705882352941175,4.411764705882353,-0.17629518676082429,0.6067946695810562,-0.26964824179999425,0.4537934779168117,1.152878092407036,0.35764091855917085,1.0,-18.33608044239961
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,68,44.11764705882353,51.470588235294116,4.411764705882353,4.411764705882353,-0.07906056481135743,0.848898462248034,-0.1724136198505273,0.7004899305209042,1.152878092407036,0.35764091855917085,1.0,-11.724126149835858
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,68,33.82352941176471,58.82352941176471,7.352941176470589,4.411764705882353,-0.08246665177820839,0.8624336550027714,-0.17581970681737832,0.7332170707453345,1.152878092407036,0.35764091855917085,1.0,-11.955740063581725
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,68,23.52941176470588,64.70588235294117,11.76470588235294,2.941176470588235,-0.13406231187045764,0.7963481810757583,-0.2274153669096276,0.6859567480816711,1.152878092407036,0.35764091855917085,1.0,-15.464244949854677
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,68,14.705882352941178,67.64705882352942,17.647058823529413,0.0,-0.17387564005758144,0.7471648219969048,-0.26722869509675146,0.6471877384352681,1.152878092407036,0.35764091855917085,1.0,-18.171551266579097
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,68,11.76470588235294,67.64705882352942,20.588235294117645,0.0,-0.13101088768958313,0.8094951017959173,-0.22436394272875304,0.7037805014949773,1.152878092407036,0.35764091855917085,1.0,-15.256748105555207
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,68,55.88235294117647,42.64705882352941,1.4705882352941175,2.941176470588235,-0.15423636323140033,0.6443283083797618,-0.23118782827431753,0.5082371536183518,1.2938648979732155,0.4724999999998545,1.0,-15.720772322653591
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,68,44.11764705882353,51.470588235294116,4.411764705882353,2.941176470588235,-0.07906056481135171,0.8488984622480442,-0.15601202985426887,0.7240335101053127,1.2938648979732155,0.4724999999998545,1.0,-10.608818030090283
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,68,32.35294117647059,58.82352941176471,8.823529411764707,1.4705882352941175,-0.08904222800119596,0.8514646394341522,-0.16599369304411316,0.7439251069043691,1.2938648979732155,0.4724999999998545,1.0,-11.287571126999694
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,68,23.52941176470588,61.76470588235294,14.705882352941178,1.4705882352941175,-0.07401390213947937,0.8823083829962429,-0.1509653671823965,0.7783514832218364,1.2938648979732155,0.4724999999998545,1.0,-10.265644968402963
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,68,11.76470588235294,64.70588235294117,23.52941176470588,0.0,-0.1384411352259105,0.7896963836492924,-0.21539260026882764,0.6977055287453787,1.2938648979732155,0.4724999999998545,1.0,-14.64669681828028
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,68,10.294117647058822,64.70588235294117,25.0,0.0,-0.09713111276490709,0.8524497488315508,-0.17408257780782427,0.7556824108749403,1.2938648979732155,0.4724999999998545,1.0,-11.83761529093205
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,68,60.29411764705882,38.23529411764706,1.4705882352941175,1.4705882352941175,-0.08805989264315851,0.773933242798948,-0.1512603760199692,0.6376515825249007,1.5319745798232418,0.58814443654659,1.0,-10.285705569357905
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,68,42.64705882352941,51.470588235294116,5.88235294117647,1.4705882352941175,-0.08344428229333312,0.8405202467093869,-0.1466447656701438,0.7375831481699987,1.5319745798232418,0.58814443654659,1.0,-9.97184406556978
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,68,30.88235294117647,57.35294117647059,11.76470588235294,1.4705882352941175,-0.07909776880715119,0.8647351857312789,-0.14229825218396186,0.772329427140857,1.5319745798232418,0.58814443654659,1.0,-9.676281148509407
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,68,22.058823529411764,57.35294117647059,20.588235294117645,1.4705882352941175,-0.027642894795051894,0.9531192585097331,-0.09084337817186258,0.8559640983774323,1.5319745798232418,0.58814443654659,1.0,-6.177349715686655
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,68,11.76470588235294,60.29411764705882,27.941176470588236,0.0,-0.07999945382706179,0.8707715768578482,-0.14319993720387245,0.7835493105378784,1.5319745798232418,0.58814443654659,1.0,-9.737595729863326
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,68,10.294117647058822,60.29411764705882,29.411764705882355,0.0,-0.04134105293983157,0.9332190555450586,-0.10454153631664223,0.8419825591057959,1.5319745798232418,0.58814443654659,1.0,-7.108824469531672
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,68,60.29411764705882,38.23529411764706,1.4705882352941175,0.0,-0.0880598926431621,0.7739332427989396,-0.14131204204880696,0.6573708508904567,1.870777645908344,0.7259999999998854,1.0,-9.609218859318872
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,68,45.588235294117645,47.05882352941176,7.352941176470589,0.0,-0.004918712887044763,0.9897336548520335,-0.05817086229268963,0.8854311121356371,1.870777645908344,0.7259999999998854,1.0,-3.955618635902895
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,68,27.941176470588236,51.470588235294116,20.588235294117645,0.0,-0.04072794077423813,0.9243115415934184,-0.09398009017988303,0.8352461663191711,1.870777645908344,0.7259999999998854,1.0,-6.390646132232046
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,68,16.176470588235293,55.88235294117647,27.941176470588236,0.0,-0.08493661009988565,0.8541153011058343,-0.13818875950553053,0.775869935328449,1.870777645908344,0.7259999999998854,1.0,-9.396835646376076
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,68,7.352941176470589,58.82352941176471,33.82352941176471,0.0,-0.1652231333869167,0.7298638735646961,-0.21847528279256162,0.6626452513380694,1.870777645908344,0.7259999999998854,1.0,-14.85631922989419
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,68,7.352941176470589,58.82352941176471,33.82352941176471,0.0,-0.1284584275045615,0.7899733451199613,-0.18171057691020642,0.7194148224952238,1.870777645908344,0.7259999999998854,1.0,-12.356319229894037
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,11,54.54545454545454,36.36363636363637,9.090909090909092,0.0,-0.10439418115508937,0.7231815371934361,-0.1607618556642759,0.5992305426490393,1.6400000000005548,1.1519999999993615,8.0,-1.7683804123070348
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,11,36.36363636363637,45.45454545454545,18.181818181818183,0.0,-0.07274311170806942,0.8445761446179029,-0.129110786217256,0.7397700773916174,1.6400000000005548,1.1519999999993615,8.0,-1.4202186483898158
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,11,18.181818181818183,63.63636363636363,18.181818181818183,0.0,-0.3454703844353451,0.468383378639942,-0.4018380589445316,0.4167804575104527,1.6400000000005548,1.1519999999993615,8.0,-4.420218648389848
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,11,18.181818181818183,63.63636363636363,18.181818181818183,0.0,-0.25456129352625123,0.6082760754886108,-0.3109289680354378,0.5487240532649331,1.6400000000005548,1.1519999999993615,8.0,-3.420218648389816
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,11,18.181818181818183,63.63636363636363,18.181818181818183,0.0,-0.16365220261715735,0.74816877233728,-0.2200198771263439,0.6806676490194137,1.6400000000005548,1.1519999999993615,8.0,-2.420218648389783
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,11,18.181818181818183,63.63636363636363,18.181818181818183,0.0,-0.07274311170806942,0.8880614691859396,-0.12911078621725597,0.8126112447738856,1.6400000000005548,1.1519999999993615,8.0,-1.4202186483898156
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,176,50.56818181818182,39.20454545454545,10.227272727272728,0.0,-0.1547571076397247,0.6261752567729884,-0.2019031125786628,0.5364835414151605,1.9082381986797827,1.3649903735959015,1.0,-35.53494781384465
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,176,32.95454545454545,47.159090909090914,19.886363636363637,0.0,-0.14220826478810863,0.7173289977940546,-0.18935426972704672,0.643138273300175,1.9082381986797827,1.3649903735959015,1.0,-33.32635147196022
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,176,17.613636363636363,48.29545454545455,34.090909090909086,0.0,-0.1533324051955258,0.7064788824462417,-0.20047841013446385,0.6364449455280443,1.9082381986797827,1.3649903735959015,1.0,-35.28420018366564
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,176,12.5,48.86363636363637,38.63636363636363,0.0,-0.12011514604528081,0.7725399978915916,-0.1672611509842189,0.6999196107214302,1.9082381986797827,1.3649903735959015,1.0,-29.437962573222524
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,176,5.681818181818182,48.86363636363637,45.45454545454545,0.0,-0.13851727178128595,0.7395311483254285,-0.18566327672022406,0.6692760229778721,1.9082381986797827,1.3649903735959015,1.0,-32.676736702759435
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,176,3.977272727272727,48.86363636363637,47.159090909090914,0.0,-0.12645852000114974,0.7622065099493579,-0.17360452494008782,0.690756406266911,1.9082381986797827,1.3649903735959015,1.0,-30.55439638945546
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,26,61.53846153846154,30.76923076923077,7.6923076923076925,0.0,-0.03016300926700148,0.9107221116468782,-0.06863470032239725,0.8041381198161391,2.39999999999975,1.2359999999998763,8.5,-1.7845022083823285
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,26,42.30769230769231,42.30769230769231,15.384615384615385,0.0,0.0004763681258389979,1.0010510285873873,-0.037995322929556805,0.9191247232026529,2.39999999999975,1.2359999999998763,8.5,-0.987878396168477
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,26,23.076923076923077,46.15384615384615,30.76923076923077,0.0,-0.03935564222943866,0.9218193399758154,-0.07782733328483443,0.8514327981147397,2.39999999999975,1.2359999999998763,8.5,-2.0235106654056954
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,26,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.07602897315517888,1.1510328625201975,0.0375572820997831,1.0716943530823435,2.39999999999975,1.2359999999998763,8.5,0.9764893345943606
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,26,15.384615384615385,46.15384615384615,38.46153846153847,0.0,-0.007340093971386173,0.9859974789795153,-0.04581178502678196,0.9162034315564512,2.39999999999975,1.2359999999998763,8.5,-1.191106410696331
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,26,15.384615384615385,46.15384615384615,38.46153846153847,0.0,0.06958298295168903,1.132741785765591,0.031111291896293213,1.0569071800898147,2.39999999999975,1.2359999999998763,8.5,0.8088935893036235
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,158,44.936708860759495,53.79746835443038,1.2658227848101267,19.62025316455696,-0.34145230044727337,0.3986867540432473,-0.43411301869524177,0.29813248377774393,0.9849999999999,0.6459999999999582,2.0,-68.5898569538482
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,158,36.075949367088604,62.0253164556962,1.89873417721519,18.9873417721519,-0.2865363163253839,0.5592581527636887,-0.3791970345733523,0.4646857529950518,0.9849999999999,0.6459999999999582,2.0,-59.91313146258966
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,158,27.21518987341772,67.08860759493672,5.69620253164557,18.9873417721519,-0.27960141829050245,0.6043284007998845,-0.3722621365384709,0.5168220089566885,0.9849999999999,0.6459999999999582,2.0,-58.8174175730784
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,158,20.253164556962027,70.88607594936708,8.860759493670885,18.9873417721519,-0.31132737407582917,0.5831258743643922,-0.40398809232379757,0.5045580142398997,0.9849999999999,0.6459999999999582,2.0,-63.830118587160015
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,158,15.18987341772152,74.0506329113924,10.759493670886076,18.9873417721519,-0.3502156437549043,0.5501170243191306,-0.4428763620028727,0.47891757667244567,0.9849999999999,0.6459999999999582,2.0,-69.97446519645389
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,158,13.291139240506327,74.0506329113924,12.658227848101266,18.9873417721519,-0.29027129206856156,0.6271208469433013,-0.38293201031652996,0.5494473017186338,0.9849999999999,0.6459999999999582,2.0,-60.50325763001173
