scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,906,33.99558498896248,33.443708609271525,32.560706401766005,0.0,0.02120670766144613,1.0559650058450525,-0.00723261443226492,0.9815723485371832,3.8574999999998454,0.6349999999997635,1.0,-6.552748675632017
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,906,21.52317880794702,38.18984547461369,40.2869757174393,0.0,0.008306717555108244,1.0194117437281638,-0.020132604538602814,0.9546187090273198,3.8574999999998454,0.6349999999997635,1.0,-18.240139711974148
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,906,14.90066225165563,39.624724061810156,45.47461368653421,0.0,0.013860742333467513,1.0312397791096561,-0.01457857976024354,0.9683222983739904,3.8574999999998454,0.6349999999997635,1.0,-13.208193262780647
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,906,10.154525386313466,40.507726269315675,49.337748344370866,0.0,0.013912137996853202,1.0307335991045197,-0.014527184096857855,0.9690688668485236,3.8574999999998454,0.6349999999997635,1.0,-13.161628791753216
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,906,6.73289183222958,40.94922737306843,52.317880794701985,0.0,0.0036486888023595514,1.0079706329598472,-0.024790633291351505,0.9478184948726459,3.8574999999998454,0.6349999999997635,1.0,-22.460313761964464
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,210,58.0952380952381,40.0,1.9047619047619049,0.4761904761904762,-0.11719889333458432,0.7125188710601126,-0.16819772590224943,0.6084966146299092,2.0197022165341423,0.5824999999999818,3.0,-35.32152243947238
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,210,41.42857142857143,51.90476190476191,6.666666666666667,0.4761904761904762,-0.11090367654164887,0.7914729968844653,-0.16190250910931397,0.7104812766396122,2.0197022165341423,0.5824999999999818,3.0,-33.999526912955936
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,210,30.952380952380953,59.523809523809526,9.523809523809524,0.4761904761904762,-0.11685781721235446,0.8081922534229823,-0.16785664978001963,0.7378887802613058,2.0197022165341423,0.5824999999999818,3.0,-35.24989645380412
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,210,21.904761904761905,65.23809523809524,12.857142857142856,0.4761904761904762,-0.1742631009206296,0.738569766303202,-0.22526193348829474,0.6785768977965826,2.0197022165341423,0.5824999999999818,3.0,-47.3050060325419
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,210,18.095238095238095,67.14285714285714,14.761904761904763,0.4761904761904762,-0.1478914807884925,0.7842963807346045,-0.19889031335615762,0.724026297699213,2.0197022165341423,0.5824999999999818,3.0,-41.7669658047931
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,210,14.761904761904763,69.52380952380952,15.714285714285714,0.4761904761904762,-0.166019003511098,0.7659835577531358,-0.21701783607876315,0.7096459778615072,2.0197022165341423,0.5824999999999818,3.0,-45.57374557654026
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,498,47.59036144578313,52.40963855421686,0.0,25.502008032128515,-0.2946032137169463,0.44681168681179967,-0.4027923520410993,0.3244388380764761,0.9614250771367097,0.3607499999998254,3.0,-200.59059131646745
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,498,39.558232931726906,59.83935742971887,0.6024096385542169,23.895582329317268,-0.21229213714094458,0.6509140764979886,-0.32048127546509747,0.5277879876332421,0.9614250771367097,0.3607499999998254,3.0,-159.59967518161855
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,498,33.93574297188755,64.85943775100401,1.2048192771084338,23.293172690763054,-0.14722009389669746,0.7767014116277154,-0.25540923222085044,0.6524089771525099,0.9614250771367097,0.3607499999998254,3.0,-127.19379764598351
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,498,27.10843373493976,70.68273092369478,2.208835341365462,23.293172690763054,-0.1636933144863966,0.7718655310771182,-0.27188245281054957,0.6597680145131594,0.9614250771367097,0.3607499999998254,3.0,-135.39746149965367
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,498,22.89156626506024,73.69477911646585,3.413654618473896,22.89156626506024,-0.1433684078268964,0.8082413901437413,-0.25155754615104936,0.6973142537054471,0.9614250771367097,0.3607499999998254,3.0,-125.27565798322259
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,498,20.080321285140563,75.70281124497991,4.216867469879518,22.690763052208833,-0.11713749345271733,0.8474237319654214,-0.22532663177687026,0.7358692436878486,0.9614250771367097,0.3607499999998254,3.0,-112.21266262488139
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,836,53.70813397129187,33.25358851674641,13.038277511961722,3.827751196172249,-0.07786550084797571,0.781951025800655,-0.1212068862978603,0.6784303237949665,2.818499999999972,0.4249999999999545,3.0,-101.32895694501121
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,836,35.76555023923445,41.50717703349282,22.727272727272727,3.7081339712918657,-0.0496731351472637,0.8893086886782731,-0.09301452059714832,0.8032856958142578,2.818499999999972,0.4249999999999545,3.0,-77.760139219216
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,836,25.95693779904306,45.8133971291866,28.22966507177033,3.4688995215311005,-0.02979428684951381,0.9395592616090526,-0.07313567229939844,0.8591524629317528,2.818499999999972,0.4249999999999545,3.0,-61.14142204229709
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,836,18.899521531100476,48.803827751196174,32.29665071770335,3.4688995215311005,-0.03305261471081345,0.9368869047462881,-0.07639400016069806,0.8615486059543637,2.818499999999972,0.4249999999999545,3.0,-63.86538413434357
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,836,13.636363636363635,50.83732057416268,35.526315789473685,3.4688995215311005,-0.047459310026528555,0.9127947392995269,-0.09080069547641316,0.8417292642276568,2.818499999999972,0.4249999999999545,3.0,-75.9093814182814
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,836,10.526315789473683,51.91387559808612,37.55980861244019,3.4688995215311005,-0.04912328548406501,0.9114881180657928,-0.09246467093394962,0.841980283886832,2.818499999999972,0.4249999999999545,3.0,-77.30046490078189
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1151,59.947871416159856,26.84622067767159,13.205907906168548,0.7819287576020852,0.01596397628125925,1.054192639405284,-0.024238149473479687,0.9215112355827582,3.059999999999718,0.31527926510919335,1.0,-27.89811004397512
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1151,38.22762814943527,37.532580364900085,24.23979148566464,0.1737619461337967,0.02062200711047988,1.0504707624582483,-0.01958011864425906,0.9543221377878861,3.059999999999718,0.31527926510919335,1.0,-22.536716559542178
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1151,26.151172893136405,42.919200695047785,30.929626411815814,0.08688097306689835,0.020794742199278474,1.0447843756079267,-0.019407383555460456,0.9601671813691324,3.059999999999718,0.31527926510919335,1.0,-22.337898472334984
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1151,19.200695047784535,45.525629887054734,35.27367506516073,0.08688097306689835,0.024994921778905894,1.0508572165679864,-0.015207203975833028,0.9705244086903958,3.059999999999718,0.31527926510919335,1.0,-17.503491776183814
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1151,14.16159860990443,47.523892267593396,38.31450912250217,0.08688097306689835,0.01371346143488849,1.0267725454406011,-0.026488664319850443,0.9507823816054363,3.059999999999718,0.31527926510919335,1.0,-30.48845263214786
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1151,9.99131190269331,48.65334491746307,41.355343179843615,0.08688097306689835,-0.0020575913378387705,0.9960710056527725,-0.04225971709257772,0.9232658516793885,3.059999999999718,0.31527926510919335,1.0,-48.64093437355695
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1151,60.12163336229366,26.672458731537795,13.205907906168548,0.3475238922675934,0.01857040547326751,1.0634147025901122,-0.014901851705991103,0.9510515656965167,3.171755100057453,0.6305585302183867,1.0,-17.15203131359576
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1151,39.00955690703736,36.490008688097305,24.500434404865334,0.08688097306689835,0.03773106969791527,1.0944922416930531,0.004258812518656652,1.0102518690530318,3.171755100057453,0.6305585302183867,1.0,4.9018932089738065
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1151,25.977410947002603,42.57167680278019,31.4509122502172,0.08688097306689835,0.019785847010861016,1.0427534963388951,-0.013686410168397596,0.9715942602736994,3.171755100057453,0.6305585302183867,1.0,-15.753058103825634
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1151,18.245004344048652,45.525629887054734,36.229365768896606,0.1737619461337967,0.00549700949659631,1.01113417171956,-0.027975247682662303,0.9456292400394546,3.171755100057453,0.6305585302183867,1.0,-32.19951008274431
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1151,12.771503040834057,46.82884448305821,40.39965247610773,0.1737619461337967,-0.0019052741106435616,0.9962478986399511,-0.035377531289902175,0.9331739478917885,3.171755100057453,0.6305585302183867,1.0,-40.7195385146774
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1151,9.035621198957429,47.4370112945265,43.52736750651607,0.08688097306689835,-0.005368771759411609,0.9895559100097695,-0.03884102893867023,0.9275379989899156,3.171755100057453,0.6305585302183867,1.0,-44.70602430840944
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1151,60.38227628149435,26.064291920069504,13.553431798436142,0.26064291920069504,0.025002645578066175,1.0869017435689794,-0.0031030915701376824,0.989564559784547,3.615671380571043,0.94583779532758,1.0,-3.5716583972284726
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1151,37.27193744569939,36.5768896611642,26.151172893136405,0.08688097306689835,0.018726012225972477,1.046452501467672,-0.009379724922231387,0.9775065203061473,3.615671380571043,0.94583779532758,1.0,-10.796063385488328
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1151,23.63162467419635,40.74717636837533,35.62119895742833,0.08688097306689835,0.015452225980921533,1.0345170867927518,-0.012653511167282333,0.9726973121055899,3.615671380571043,0.94583779532758,1.0,-14.564191353541965
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1151,15.986099044309295,43.17984361424848,40.834057341442225,0.08688097306689835,0.005453926726194901,1.011531082627211,-0.02265181042200895,0.9537540418822295,3.615671380571043,0.94583779532758,1.0,-26.072233795732302
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1151,10.773240660295395,43.78801042571677,45.43874891398784,0.08688097306689835,0.007295801273155301,1.0151985957173046,-0.020809935875048577,0.9581486494097771,3.615671380571043,0.94583779532758,1.0,-23.952236192180912
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1151,6.689834926151173,44.04865334491747,49.26151172893136,0.08688097306689835,0.0007332599860688812,1.0015187143285742,-0.02737247716213499,0.945278005261763,3.615671380571043,0.94583779532758,1.0,-31.50572121361737
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1151,61.51172893136403,23.892267593397047,14.596003475238922,0.1737619461337967,0.04981022762761012,1.185153244902274,0.025697403150032036,1.0928247126448494,4.154772541789047,1.1899999999995998,1.0,29.577711025686874
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1151,35.447437011294525,33.97046046915725,30.582102519548222,0.1737619461337967,0.030773421601398142,1.0806007000518254,0.006660597123820061,1.0169327883526076,4.154772541789047,1.1899999999995998,1.0,7.6663472895168905
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1151,21.63336229365769,37.35881841876629,41.00781928757602,0.08688097306689835,0.030595495684387346,1.0729958711949765,0.006482671206809267,1.0150034505573446,4.154772541789047,1.1899999999995998,1.0,7.461554559037467
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1151,13.987836663770633,38.05386620330148,47.95829713292789,0.08688097306689835,0.05117142071408734,1.119707441292419,0.02705859623650925,1.0613850146560855,4.154772541789047,1.1899999999995998,1.0,31.14444426822215
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1151,8.42745438748914,38.66203301476976,52.910512597741096,0.08688097306689835,0.044724802118397605,1.103158786166197,0.02061197764081953,1.046099243613388,4.154772541789047,1.1899999999995998,1.0,23.724386264583277
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1151,4.604691572545613,38.66203301476976,56.73327541268463,0.08688097306689835,0.04463129062639321,1.1026729294338835,0.02051846614881514,1.045763427750168,4.154772541789047,1.1899999999995998,1.0,23.616754537286226
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,1,0.0,100.0,0.0,100.0,-1.0,0.0,-1.1399688958009269,0.0,0.6430000000000291,0.6430000000000291,5.0,-1.1399688958009269
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,1,0.0,100.0,0.0,100.0,-1.0,0.0,-1.1399688958009269,0.0,0.6430000000000291,0.6430000000000291,5.0,-1.1399688958009269
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,1,0.0,100.0,0.0,100.0,-1.0,0.0,-1.1399688958009269,0.0,0.6430000000000291,0.6430000000000291,5.0,-1.1399688958009269
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,1,0.0,100.0,0.0,100.0,-1.0,0.0,-1.1399688958009269,0.0,0.6430000000000291,0.6430000000000291,5.0,-1.1399688958009269
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,1,0.0,100.0,0.0,100.0,-1.0,0.0,-1.1399688958009269,0.0,0.6430000000000291,0.6430000000000291,5.0,-1.1399688958009269
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,1,0.0,100.0,0.0,100.0,-1.0,0.0,-1.1399688958009269,0.0,0.6430000000000291,0.6430000000000291,5.0,-1.1399688958009269
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,17,64.70588235294117,35.294117647058826,0.0,0.0,-0.02941176470587735,0.9166666666666808,-0.07576059818139719,0.7936807076372194,2.071499999999787,0.9704999999996744,1.0,-1.2879301690837521
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,17,47.05882352941176,52.94117647058824,0.0,0.0,-0.058823529411764705,0.8888888888888888,-0.10517236288728457,0.8093275390873604,2.071499999999787,0.9704999999996744,1.0,-1.7879301690838376
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,17,35.294117647058826,64.70588235294117,0.0,0.0,-0.11764705882353814,0.8181818181818048,-0.16399589229905795,0.7577602520582978,2.071499999999787,0.9704999999996744,1.0,-2.7879301690839853
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,17,23.52941176470588,64.70588235294117,11.76470588235294,0.0,-0.1123884999695993,0.8293590758637773,-0.15873733344511917,0.7702914208621499,2.071499999999787,0.9704999999996744,1.0,-2.6985346685670257
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,17,17.647058823529413,70.58823529411765,11.76470588235294,0.0,-0.2006237940872395,0.7203651731553902,-0.2469726275627594,0.6717038512690898,2.071499999999787,0.9704999999996744,1.0,-4.19853466856691
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,17,17.647058823529413,70.58823529411765,11.76470588235294,0.0,-0.11238849996959932,0.8433498934096607,-0.15873733344511923,0.7889933967819803,2.071499999999787,0.9704999999996744,1.0,-2.698534668567027
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,19,47.368421052631575,47.368421052631575,5.263157894736842,0.0,-0.28418522846368677,0.45456752445032134,-0.32775154626126585,0.3946234514266046,2.410901112774127,1.0284999999996671,2.0,-6.227279378964051
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,19,26.31578947368421,63.1578947368421,10.526315789473683,0.0,-0.4032426551480926,0.40605457882645996,-0.4468089729456716,0.37059498689436443,2.410901112774127,1.0284999999996671,2.0,-8.489370485967761
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,19,26.31578947368421,63.1578947368421,10.526315789473683,0.0,-0.271663707779674,0.5998602497161262,-0.31523002557725305,0.5559458954646698,2.410901112774127,1.0284999999996671,2.0,-5.989370485967808
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,19,15.789473684210526,63.1578947368421,21.052631578947366,0.0,-0.302071472550109,0.5550719506040466,-0.34563779034768805,0.5131114835734478,2.410901112774127,1.0284999999996671,2.0,-6.567118016606073
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,19,15.789473684210526,63.1578947368421,21.052631578947366,0.0,-0.22312410412905387,0.6713553531378522,-0.26669042192663295,0.6243220287156366,2.410901112774127,1.0284999999996671,2.0,-5.067118016606026
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,19,10.526315789473683,63.1578947368421,26.31578947368421,0.0,-0.2557420091546834,0.6233116873923938,-0.29930832695226245,0.578374265391217,2.410901112774127,1.0284999999996671,2.0,-5.686858212092987
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,31,41.935483870967744,58.06451612903226,0.0,48.38709677419355,-0.37096774193547977,0.3611111111111182,-0.51284372832461,0.24090050512928202,0.7274999999999636,0.3624999999999545,0.0,-15.898155578062909
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,31,32.25806451612903,67.74193548387096,0.0,48.38709677419355,-0.3548387096774194,0.47619047619047616,-0.49671469606654955,0.3643098633020527,0.7274999999999636,0.3624999999999545,0.0,-15.398155578063037
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,31,19.35483870967742,80.64516129032258,0.0,48.38709677419355,-0.5161290322580572,0.3600000000000091,-0.6580050186471874,0.2879600606468016,0.7274999999999636,0.3624999999999545,0.0,-20.39815557806281
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,31,19.35483870967742,80.64516129032258,0.0,48.38709677419355,-0.41935483870967744,0.48,-0.5612308250988076,0.39268128457729873,0.7274999999999636,0.3624999999999545,0.0,-17.398155578063037
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,31,19.35483870967742,80.64516129032258,0.0,48.38709677419355,-0.32258064516129764,0.5999999999999909,-0.4644566315504279,0.4974025085077958,0.7274999999999636,0.3624999999999545,0.0,-14.398155578063264
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,31,19.35483870967742,80.64516129032258,0.0,48.38709677419355,-0.22580645161290322,0.72,-0.36768243800203343,0.6021237324383087,0.7274999999999636,0.3624999999999545,0.0,-11.398155578063037
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,27,55.55555555555556,44.44444444444444,0.0,14.814814814814813,-0.1666666666666553,0.6250000000000255,-0.22921956307431585,0.5126925478965022,1.6319999999998345,0.5929999999998472,3.0,-6.188928203006528
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,27,40.74074074074074,59.25925925925925,0.0,14.814814814814813,-0.18518518518518517,0.6875,-0.24773808159284574,0.6066561825941132,1.6319999999998345,0.5929999999998472,3.0,-6.688928203006835
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,27,25.925925925925924,66.66666666666666,7.4074074074074066,14.814814814814813,-0.2821652354994859,0.5932835536827027,-0.34471813190714645,0.5327856560337674,1.6319999999998345,0.5929999999998472,3.0,-9.307389561492954
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,27,14.814814814814813,70.37037037037037,14.814814814814813,14.814814814814813,-0.3836999996587673,0.47976122422018813,-0.4462528960664279,0.43173672515574,1.6319999999998345,0.5929999999998472,3.0,-12.048828193793552
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,27,14.814814814814813,70.37037037037037,14.814814814814813,14.814814814814813,-0.30962592558468993,0.5801943898380985,-0.3721788219923505,0.5260634539802083,1.6319999999998345,0.5929999999998472,3.0,-10.048828193793463
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,27,14.814814814814813,70.37037037037037,14.814814814814813,14.814814814814813,-0.23555185151061916,0.6806275554559998,-0.29810474791827973,0.620390182804668,1.6319999999998345,0.5929999999998472,3.0,-8.048828193793552
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,36,66.66666666666666,33.33333333333333,0.0,13.88888888888889,1.3976474298892248e-14,1.000000000000042,-0.07573559074250065,0.7889011730399522,1.6158476929193455,0.4464999999997872,1.0,-2.7264812667300236
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,36,44.44444444444444,55.55555555555556,0.0,8.333333333333332,-0.11111111111109999,0.8000000000000189,-0.18684670185361463,0.6859050912193189,1.6158476929193455,0.4464999999997872,1.0,-6.726481266730127
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,36,38.88888888888889,61.111111111111114,0.0,5.555555555555555,-0.027777777777779473,0.9545454545454516,-0.10351336852029408,0.841671000154156,1.6158476929193455,0.4464999999997872,1.0,-3.7264812667305867
