scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,23,34.78260869565217,60.86956521739131,4.3478260869565215,8.695652173913043,0.2623849308247464,1.431060957783512,0.22418128600358656,1.354112574401688,2.1639355094348502,0.6014813099593539,2.0,5.1561695780824905
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,23,30.434782608695656,65.21739130434783,4.3478260869565215,8.695652173913043,0.2623849308247364,1.4023235605979292,0.2241812860035765,1.3308868625361696,2.1639355094348502,0.6014813099593539,2.0,5.15616957808226
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,43,76.74418604651163,23.25581395348837,0.0,2.3255813953488373,0.15116279069767619,1.650000000000018,0.11512254701514353,1.480574122702651,1.779631101231189,0.5387032748985021,1.0,4.950269521651172
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,43,62.7906976744186,34.883720930232556,2.3255813953488373,0.0,0.27769981001702265,1.792958672468806,0.24165956633449004,1.6690559299132832,1.779631101231189,0.5387032748985021,1.0,10.391361352383072
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,43,51.162790697674424,41.86046511627907,6.976744186046512,0.0,0.38837821947453,1.9247659537814812,0.35233797579199727,1.8150750083020781,1.779631101231189,0.5387032748985021,1.0,15.150532959055884
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,43,44.18604651162791,46.51162790697674,9.30232558139535,0.0,0.4862285024719039,2.0412671990339826,0.4501882587893713,1.933841147774917,1.779631101231189,0.5387032748985021,1.0,19.358095127942967
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,43,34.883720930232556,55.81395348837209,9.30232558139535,0.0,0.381577339681206,1.6814103843410826,0.34553709599867327,1.5976667891290128,1.779631101231189,0.5387032748985021,1.0,14.858095127942951
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,43,32.55813953488372,58.139534883720934,9.30232558139535,0.0,0.46297268851841533,1.7937978681559628,0.42693244483588255,1.7077212783490407,1.779631101231189,0.5387032748985021,1.0,18.35809512794295
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,43,79.06976744186046,20.930232558139537,0.0,0.0,0.18604651162788657,1.8888888888887763,0.16253355244844847,1.762348803410531,2.80019224395025,0.9850000000001273,1.0,6.988942755283285
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,43,65.11627906976744,32.55813953488372,2.3255813953488373,0.0,0.32408897097720374,1.9908740823529605,0.3005760117977657,1.897735118352205,2.80019224395025,0.9850000000001273,1.0,12.924768507303925
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,43,44.18604651162791,48.837209302325576,6.976744186046512,0.0,0.213837147876539,1.436523039091964,0.1903241886971009,1.3796058314281605,2.80019224395025,0.9850000000001273,1.0,8.18394011397534
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,43,32.55813953488372,55.81395348837209,11.627906976744185,0.0,0.18148082245057415,1.324012631737981,0.15796786327113604,1.275091695471016,2.80019224395025,0.9850000000001273,1.0,6.79261812065885
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,43,30.23255813953488,55.81395348837209,13.953488372093023,0.0,0.2812179511033644,1.4977148607884083,0.25770499192392626,1.444792506287156,2.80019224395025,0.9850000000001273,1.0,11.081314652728828
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,43,16.27906976744186,58.139534883720934,25.581395348837212,0.0,0.17943789191477144,1.3050243422233225,0.15592493273533334,1.2585593131350366,2.80019224395025,0.9850000000001273,1.0,6.704772107619334
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,43,79.06976744186046,20.930232558139537,0.0,0.0,0.18604651162789443,1.8888888888888236,0.16900946746482592,1.7952256752121114,4.039020676046731,1.4018874933030336,1.0,7.267407100987515
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,43,55.81395348837209,39.53488372093023,4.651162790697675,0.0,0.15938775709784606,1.3997167310021015,0.14235071293477763,1.3502345981090318,4.039020676046731,1.4018874933030336,1.0,6.1210806561954385
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,43,39.53488372093023,48.837209302325576,11.627906976744185,0.0,0.156129977994023,1.3174825221425748,0.13909293383095458,1.2772824096202662,4.039020676046731,1.4018874933030336,1.0,5.980996154731047
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,43,18.6046511627907,48.837209302325576,32.55813953488372,0.0,0.10812026724811892,1.2125850890095187,0.09108322308505044,1.1755373504017699,4.039020676046731,1.4018874933030336,1.0,3.916578592657169
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,43,18.6046511627907,48.837209302325576,32.55813953488372,0.0,0.2011435230620698,1.3954865710395499,0.18410647889900136,1.354813569427083,4.039020676046731,1.4018874933030336,1.0,7.916578592657059
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,43,13.953488372093023,51.162790697674424,34.883720930232556,0.0,0.18894502736320795,1.3552577090429285,0.17190798320013947,1.316602019747665,4.039020676046731,1.4018874933030336,1.0,7.392043277605997
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,43,81.3953488372093,18.6046511627907,0.0,0.0,0.22093023255813607,2.1874999999999725,0.20770291359597795,2.1003902341352245,4.840295423432053,1.8691833244040448,1.0,8.931225284627052
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,43,55.81395348837209,34.883720930232556,9.30232558139535,0.0,0.20342605772174324,1.5570393058886636,0.1901987387595851,1.512342655087831,4.840295423432053,1.8691833244040448,1.0,8.17854576666216
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,43,25.581395348837212,39.53488372093023,34.883720930232556,0.0,0.1371168782191772,1.3231448853906984,0.12388955925701904,1.2870813974271225,4.840295423432053,1.8691833244040448,1.0,5.327251048051819
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,43,23.25581395348837,39.53488372093023,37.2093023255814,0.0,0.24706726746140714,1.5822662013934565,0.23383994849924897,1.5418624425822824,4.840295423432053,1.8691833244040448,1.0,10.055117785467706
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,43,9.30232558139535,44.18604651162791,46.51162790697674,0.0,0.12261968272436576,1.2604320586308988,0.10939236376220762,1.2283419883112732,4.840295423432053,1.8691833244040448,1.0,4.703871641774928
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,43,9.30232558139535,44.18604651162791,46.51162790697674,0.0,0.16913131063134076,1.359218148571424,0.15590399166918265,1.32542881622697,4.840295423432053,1.8691833244040448,1.0,6.703871641774853
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,43,60.46511627906976,39.53488372093023,0.0,2.3255813953488373,-0.09302325581394592,0.7647058823529603,-0.12496703795034046,0.6941605455282515,1.9032224331185716,1.3792678797904045,6.0,-5.37358263186464
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,43,41.86046511627907,58.139534883720934,0.0,2.3255813953488373,-0.16279069767441862,0.72,-0.19473447981081313,0.6758426509519506,1.9032224331185716,1.3792678797904045,6.0,-8.373582631864965
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,43,39.53488372093023,60.46511627906976,0.0,2.3255813953488373,-0.011627906976745735,0.9807692307692283,-0.04357168911314028,0.9302638838333035,1.9032224331185716,1.3792678797904045,6.0,-1.873582631865032
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,43,37.2093023255814,62.7906976744186,0.0,2.3255813953488373,0.11627906976744186,1.1851851851851851,0.08433528763104733,1.1299914181092872,1.9032224331185716,1.3792678797904045,6.0,3.6264173681350353
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,43,32.55813953488372,62.7906976744186,4.651162790697675,2.3255813953488373,0.21476292936958016,1.3388585241613957,0.18281914723318565,1.2790288394730958,1.9032224331185716,1.3792678797904045,6.0,7.861223331026983
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,43,23.25581395348837,65.11627906976744,11.627906976744185,2.3255813953488373,0.1835440820715875,1.279350243023255,0.151600299935193,1.2232399120854693,1.9032224331185716,1.3792678797904045,6.0,6.518812897213299
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,661,63.69137670196672,34.493192133131615,1.8154311649016641,0.15128593040847202,-0.03212396525486131,0.9085494711473058,-0.05773067670887125,0.8398316945952675,2.3157315718522113,1.3882971533889759,1.0,-38.159977304563895
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,661,45.38577912254161,49.47049924357035,5.143721633888049,0.15128593040847202,-0.04543884423047003,0.910213313282154,-0.07104555568447996,0.863280345262744,2.3157315718522113,1.3882971533889759,1.0,-46.961112307441255
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,661,33.13161875945537,58.09379727685325,8.774583963691377,0.15128593040847202,-0.06883936618955334,0.8840020790823798,-0.09444607764356329,0.8450227992268362,2.3157315718522113,1.3882971533889759,1.0,-62.42885732239533
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,661,26.021180030257185,61.57337367624811,12.405446293494705,0.0,-0.05700150000203726,0.9096174817127397,-0.08260821145604721,0.8724371537843831,2.3157315718522113,1.3882971533889759,1.0,-54.60402777244721
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,661,20.272314674735252,64.2965204236006,15.431164901664147,0.0,-0.06775176769343946,0.8971822942561298,-0.09335847914744941,0.8620247460112387,2.3157315718522113,1.3882971533889759,1.0,-61.70995471646406
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,661,15.128593040847202,65.35552193645991,19.51588502269289,0.0,-0.05679398718323475,0.9152419907661651,-0.08240069863724468,0.8802429301369955,2.3157315718522113,1.3882971533889759,1.0,-54.466861799218734
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,142,66.19718309859155,32.3943661971831,1.4084507042253522,0.7042253521126761,0.007252007822371479,1.0223556712540185,-0.011807625043674197,0.9642973293168194,3.1681115166650216,1.6219158793705901,8.0,-1.676682756201736
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,142,45.07042253521127,50.70422535211267,4.225352112676056,0.7042253521126761,-0.055904847288821044,0.8906004294855002,-0.07496448015486669,0.8562661087850841,3.1681115166650216,1.6219158793705901,8.0,-10.64495618199107
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,142,31.690140845070424,59.154929577464785,9.15492957746479,0.7042253521126761,-0.07670981648169227,0.8711890061064895,-0.09576944934773794,0.8424197119624554,3.1681115166650216,1.6219158793705901,8.0,-13.599261807378788
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,142,27.464788732394368,61.97183098591549,10.56338028169014,0.7042253521126761,-0.021823000121348534,0.9650099329470609,-0.04088263298739419,0.9357656471331232,3.1681115166650216,1.6219158793705901,8.0,-5.805333884209975
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,142,19.718309859154928,64.08450704225352,16.19718309859155,0.7042253521126761,-0.033606933613961866,0.9478815248900101,-0.05266656648000751,0.9199437276740524,3.1681115166650216,1.6219158793705901,8.0,-7.478652440161066
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,142,11.971830985915492,66.90140845070422,21.12676056338028,0.0,-0.12056034227079453,0.8208578615004389,-0.13961997513684016,0.796656836970222,3.1681115166650216,1.6219158793705901,8.0,-19.8260364694313
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,624,55.608974358974365,44.230769230769226,0.16025641025641024,22.275641025641026,-0.22822603051603307,0.5492017623879246,-0.28059107807483386,0.4699637147509157,1.1350672464291165,0.7799999999997453,2.0,-175.08883271869632
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,624,44.230769230769226,55.608974358974365,0.16025641025641024,21.314102564102562,-0.17782316175578153,0.7132489690029512,-0.2301882093145823,0.6455776809208194,1.1350672464291165,0.7799999999997453,2.0,-143.63744261229937
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,624,35.73717948717949,63.942307692307686,0.3205128205128205,21.314102564102562,-0.16773152637862213,0.7616736347685061,-0.22009657393742293,0.701568309436617,1.1350672464291165,0.7799999999997453,2.0,-137.3402621369519
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,624,29.807692307692307,69.07051282051282,1.1217948717948718,20.993589743589745,-0.1540739090626098,0.7959517962320105,-0.20643895662141057,0.7392128522479812,1.1350672464291165,0.7799999999997453,2.0,-128.8179089317602
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,624,24.519230769230766,74.03846153846155,1.4423076923076923,21.153846153846153,-0.18377825802384942,0.7716979891073669,-0.23614330558265023,0.7202466893318624,1.1350672464291165,0.7799999999997453,2.0,-147.35342268357374
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,624,20.51282051282051,77.40384615384616,2.083333333333333,21.153846153846153,-0.20164228099530113,0.7595582478632245,-0.2540073285541019,0.7111964810746,1.1350672464291165,0.7799999999997453,2.0,-158.5005730177596
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,661,64.59909228441755,34.94704992435703,0.45385779122541603,0.9077155824508321,-0.027869768994742663,0.9206014901632846,-0.057898933306192474,0.8398728075439982,1.9365891170145915,1.199999999999818,4.0,-38.271194915393224
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,661,46.29349470499244,52.193645990922846,1.5128593040847202,1.059001512859304,-0.06051115850244677,0.8847025515465226,-0.09054032281389657,0.8325798993780252,1.9365891170145915,1.199999999999818,4.0,-59.84715337998563
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,661,33.58547655068079,61.72465960665659,4.689863842662632,0.9077155824508321,-0.10134197415694104,0.8368991439679692,-0.13137113846839085,0.7948612121355356,1.9365891170145915,1.199999999999818,4.0,-86.83632252760636
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,661,27.53403933434191,65.65809379727685,6.80786686838124,0.9077155824508321,-0.07863742339139923,0.8811575765133897,-0.10866658770284905,0.8406892837175015,1.9365891170145915,1.199999999999818,4.0,-71.82861447158322
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,661,22.995461422087747,68.38124054462935,8.623298033282904,0.9077155824508321,-0.0599840845444216,0.9129310635512954,-0.09001324885587139,0.8732415819012775,1.9365891170145915,1.199999999999818,4.0,-59.49875749373099
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,661,17.549167927382754,70.95310136157337,11.497730711043873,0.9077155824508321,-0.07886449648466695,0.8896452068459826,-0.10889366079611675,0.8521617486560786,1.9365891170145915,1.199999999999818,4.0,-71.97870978623317
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,906,64.45916114790286,34.437086092715234,1.1037527593818985,1.1037527593818985,-0.024310060278723036,0.9299643421002968,-0.05829584814003657,0.8377402986839398,2.0043199428798744,0.2654761429645206,1.0,-52.816038414873134
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,906,46.57836644591612,50.44150110375276,2.980132450331126,0.5518763796909493,-0.040326906587204295,0.9208635440020796,-0.07431269444851782,0.8591709244107153,2.0043199428798744,0.2654761429645206,1.0,-67.32730117035715
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,906,34.98896247240618,59.27152317880795,5.739514348785872,0.33112582781456956,-0.054712947301504555,0.9088127290544744,-0.08869873516281812,0.8571596484614132,2.0043199428798744,0.2654761429645206,1.0,-80.36105405751321
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,906,26.71081677704194,64.67991169977924,8.609271523178808,0.22075055187637968,-0.08122146772990708,0.8762095402504068,-0.11520725559122064,0.8303932859514949,2.0043199428798744,0.2654761429645206,1.0,-104.3777735656459
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,906,22.29580573951435,67.439293598234,10.264900662251655,0.11037527593818984,-0.07184227230576563,0.8950478775245955,-0.10582806016707917,0.8506644881585855,2.0043199428798744,0.2654761429645206,1.0,-95.88022251137373
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,906,17.218543046357617,69.6467991169978,13.134657836644593,0.0,-0.09171396657107733,0.8703115258466348,-0.12569975443239087,0.8283753450564338,2.0043199428798744,0.2654761429645206,1.0,-113.88397751574614
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,906,65.56291390728477,33.33333333333333,1.1037527593818985,0.22075055187637968,-0.007753768887992881,0.9769282666583906,-0.03648012247228416,0.8944711014027074,2.202637105054742,0.5067244183869998,1.0,-33.05099095988945
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,906,46.35761589403973,50.331125827814574,3.3112582781456954,0.22075055187637968,-0.04080727691633492,0.9197470520610254,-0.0695336305006262,0.8670903862342497,2.202637105054742,0.5067244183869998,1.0,-62.997469233567344
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,906,33.77483443708609,59.38189845474614,6.843267108167771,0.22075055187637968,-0.07145541456761237,0.8813429416824866,-0.10018176815190366,0.8383805844835203,2.202637105054742,0.5067244183869998,1.0,-90.76468194562472
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,906,26.93156732891832,63.0242825607064,10.044150110375275,0.11037527593818984,-0.0553174309915556,0.9137438653016001,-0.08404378457584688,0.8727026271267847,2.202637105054742,0.5067244183869998,1.0,-76.14366882571727
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,906,22.075055187637968,65.45253863134658,12.472406181015453,0.0,-0.042564193583110865,0.9361289577384058,-0.07129054716740217,0.8961040638667441,2.202637105054742,0.5067244183869998,1.0,-64.58923573366637
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,906,17.328918322295806,67.439293598234,15.2317880794702,0.0,-0.05055881728160088,0.9263703535622236,-0.07928517086589217,0.8878693982478937,2.202637105054742,0.5067244183869998,1.0,-71.8323648044983
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,906,64.34878587196468,33.99558498896248,1.6556291390728477,0.11037527593818984,-0.022383846028418388,0.9350855991684557,-0.04584200199714154,0.870088083460849,2.6936726559715707,0.7600866275804996,1.0,-41.53285380941024
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,906,43.59823399558499,49.88962472406181,6.512141280353201,0.22075055187637968,-0.06420244121181831,0.8741105090419564,-0.08766059718054148,0.832190017559551,2.6936726559715707,0.7600866275804996,1.0,-79.42050104557057
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,906,32.22958057395143,56.18101545253863,11.589403973509933,0.22075055187637968,-0.05547741512998277,0.9037107521586595,-0.07893557109870593,0.8662807092217985,2.6936726559715707,0.7600866275804996,1.0,-71.51562741542757
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,906,23.62030905077263,59.71302428256071,16.666666666666664,0.0,-0.0640573080708061,0.8957231819406398,-0.08751546403952926,0.860975908696616,2.6936726559715707,0.7600866275804996,1.0,-79.28901041981351
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,906,17.880794701986755,61.147902869757175,20.97130242825607,0.0,-0.0652121018050569,0.8965991899806681,-0.08867025777378008,0.862851104385356,2.6936726559715707,0.7600866275804996,1.0,-80.33525354304476
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,906,13.57615894039735,61.920529801324506,24.503311258278146,0.0,-0.0683145443226897,0.8934929010282202,-0.09177270029141288,0.8604423540848493,2.6936726559715707,0.7600866275804996,1.0,-83.14606646402007
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,906,61.037527593818986,35.209713024282564,3.7527593818984544,0.11037527593818984,-0.05517984178524454,0.8476391438579833,-0.07440988996356007,0.7984388496120268,3.469134358263752,0.8468045112776963,1.0,-67.41536030698542
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,906,39.845474613686534,48.45474613686534,11.699779249448124,0.11037527593818984,-0.0853878658953615,0.8305823186667364,-0.10461791407367706,0.7966113919890059,3.469134358263752,0.8468045112776963,1.0,-94.78383015075141
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,906,27.1523178807947,53.31125827814569,19.5364238410596,0.0,-0.08828411601394054,0.8414348792764973,-0.10751416419225608,0.8108611093791714,3.469134358263752,0.8468045112776963,1.0,-97.40783275818401
