scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,31,41.935483870967744,54.83870967741935,3.225806451612903,9.67741935483871,0.278241778665769,1.49644552218699,0.23505457226766455,1.398912538291896,1.4624288289098786,0.42628231366643377,4.0,7.286691740297601
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,31,35.483870967741936,58.06451612903226,6.451612903225806,9.67741935483871,0.2955804883431882,1.4986798396895709,0.2523932819450837,1.4050800931264347,1.4624288289098786,0.42628231366643377,4.0,7.824191740297596
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,31,29.03225806451613,58.06451612903226,12.903225806451612,9.67741935483871,0.3331925791478085,1.562135961296151,0.29000537274970395,1.4654458410908773,1.4624288289098786,0.42628231366643377,4.0,8.990166555240823
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,43,62.7906976744186,34.883720930232556,2.3255813953488373,2.3255813953488373,-0.04395079275613123,0.8771995891818228,-0.09318827082893154,0.7516188727198667,1.4234999999998763,0.5434999999999945,1.0,-4.007095645644056
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,43,51.162790697674424,46.51162790697674,2.3255813953488373,2.3255813953488373,0.037444556081078474,1.0789664082687649,-0.011792921991721855,0.9762557910381205,1.4234999999998763,0.5434999999999945,1.0,-0.5070956456440397
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,43,39.53488372093023,55.81395348837209,4.651162790697675,2.3255813953488373,0.019154012162177325,1.0333769623900595,-0.030083465910622945,0.9501322028102128,1.4234999999998763,0.5434999999999945,1.0,-1.2935890341567866
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,43,30.23255813953488,62.7906976744186,6.976744186046512,2.3255813953488373,-0.012960810147752182,0.9798631581457525,-0.062198288220552456,0.9081244086200655,1.4234999999998763,0.5434999999999945,1.0,-2.6745263934837555
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,43,20.930232558139537,69.76744186046511,9.30232558139535,0.0,-0.1179492746060511,0.8346669579268787,-0.16718675267885133,0.7773846485271414,1.4234999999998763,0.5434999999999945,1.0,-7.189030365190607
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,43,16.27906976744186,74.4186046511628,9.30232558139535,0.0,-0.19964664700109613,0.7373822968118656,-0.24888412507389643,0.6888082158229851,1.4234999999998763,0.5434999999999945,1.0,-10.702017378177546
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,43,65.11627906976744,32.55813953488372,2.3255813953488373,0.0,-0.009067071825922297,0.9729056824838601,-0.04380684290636199,0.8735056647709275,1.7630491560096289,0.7697697061477629,1.0,-1.8836942449735656
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,43,51.162790697674424,46.51162790697674,2.3255813953488373,0.0,0.03744455608105781,1.0789664082687191,0.00270478500061813,1.0055168815072641,1.7630491560096289,0.7697697061477629,1.0,0.11630575502657958
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,43,41.86046511627907,53.48837209302325,4.651162790697675,0.0,0.0772935470458797,1.1403771555085949,0.04255377596543997,1.0746320412358303,1.7630491560096289,0.7697697061477629,1.0,1.8298123665139188
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,43,32.55813953488372,58.139534883720934,9.30232558139535,0.0,0.09788838870103041,1.1639328101446678,0.06314861762059067,1.1021079879294078,1.7630491560096289,0.7697697061477629,1.0,2.7153905576853985
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,43,25.581395348837212,62.7906976744186,11.627906976744185,0.0,0.08592318005668932,1.133496399429602,0.05118340897624964,1.0767688037845577,1.7630491560096289,0.7697697061477629,1.0,2.2008865859787345
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,43,20.930232558139537,65.11627906976744,13.953488372093023,0.0,0.048656316615228304,1.072699966297148,0.013916545534788598,1.020061891193147,1.7630491560096289,0.7697697061477629,1.0,0.5984114579959097
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,43,65.11627906976744,27.906976744186046,6.976744186046512,0.0,0.023618823715905075,1.0782177194616576,-0.002566871703000151,0.9917300612117009,2.404512646675313,0.8920000000000528,1.0,-0.11037548322900648
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,43,51.162790697674424,39.53488372093023,9.30232558139535,0.0,0.10332545678993105,1.2470472725861859,0.07713976137102581,1.1793746837480121,2.404512646675313,0.8920000000000528,1.0,3.31700973895411
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,43,44.18604651162791,41.86046511627907,13.953488372093023,0.0,0.23645375861519569,1.5276100274877122,0.21026806319629052,1.456366391871135,2.404512646675313,0.8920000000000528,1.0,9.041526717440492
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,43,30.23255813953488,51.162790697674424,18.6046511627907,0.0,0.10992826785572153,1.2026063249421433,0.0837425724368162,1.1499958091280356,2.404512646675313,0.8920000000000528,1.0,3.6009306147830964
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,43,23.25581395348837,51.162790697674424,25.581395348837212,0.0,0.21310581022439182,1.3927705391487673,0.18692011480548656,1.3348026343913468,2.404512646675313,0.8920000000000528,1.0,8.037564936635922
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,43,16.27906976744186,53.48837209302325,30.23255813953488,0.0,0.1802851275262669,1.318452606141723,0.15409943210736166,1.2644288445548502,2.404512646675313,0.8920000000000528,1.0,6.626275580616551
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,43,58.139534883720934,30.23255813953488,11.627906976744185,0.0,-0.0459632879410022,0.8634730691112734,-0.06672710496171015,0.8063778783320072,3.2060168622337506,0.9738611926463131,1.0,-2.8692655133535365
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,43,44.18604651162791,37.2093023255814,18.6046511627907,0.0,0.0465843751506575,1.1131668063633904,0.02582055812994959,1.0612702071643534,3.2060168622337506,0.9738611926463131,1.0,1.1102839995878324
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,43,32.55813953488372,46.51162790697674,20.930232558139537,0.0,-0.0009678122330170146,0.9980862204479184,-0.0217316292537249,0.9580343687950278,3.2060168622337506,0.9738611926463131,1.0,-0.9344600579101707
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,43,23.25581395348837,46.51162790697674,30.23255813953488,0.0,0.09855317413381762,1.1948818613938168,0.07778935711310964,1.1502178890577708,3.2060168622337506,0.9738611926463131,1.0,3.3449423558637146
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,43,16.27906976744186,46.51162790697674,37.2093023255814,0.0,0.15050797614422348,1.2976187708147868,0.12974415912351558,1.2505470468507758,3.2060168622337506,0.9738611926463131,1.0,5.5789988423111705
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,43,11.627906976744185,51.162790697674424,37.2093023255814,0.0,0.045554789795688326,1.0824489861121573,0.024790972774980446,1.0438095897837583,3.2060168622337506,0.9738611926463131,1.0,1.0660118293241592
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,10,60.0,40.0,0.0,10.0,-0.10000000000000062,0.7499999999999984,-0.1364080121590034,0.6704878881606291,1.6153134444949728,1.3599999999999,9.0,-1.364080121590034
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,10,60.0,40.0,0.0,10.0,0.2,1.5,0.16359198784099727,1.3951787035108536,1.6153134444949728,1.3599999999999,9.0,1.6359198784099727
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,10,30.0,70.0,0.0,10.0,-0.2500000000000083,0.6428571428571309,-0.28640801215901107,0.6047939440412753,1.6153134444949728,1.3599999999999,9.0,-2.864080121590111
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,10,20.0,70.0,10.0,10.0,-0.2202266422768422,0.6853905110330826,-0.25663465443584493,0.6458773313031093,1.6153134444949728,1.3599999999999,9.0,-2.5663465443584492
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,10,20.0,70.0,10.0,10.0,-0.12022664227683384,0.8282476538902374,-0.1566346544358366,0.7838644123835586,1.6153134444949728,1.3599999999999,9.0,-1.566346544358366
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,10,10.0,70.0,20.0,10.0,-0.09661404274805707,0.861979938931347,-0.13302205490705982,0.8164467492405308,1.6153134444949728,1.3599999999999,9.0,-1.3302205490705983
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,166,59.63855421686747,38.55421686746988,1.8072289156626504,0.0,-0.09386829246819944,0.7605773661438296,-0.12426803809140957,0.6925903582194295,1.9170531414664538,1.148560329428392,1.0,-20.62849432317399
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,166,40.36144578313253,51.80722891566265,7.83132530120482,0.0,-0.11903773445676175,0.7760873968714279,-0.14943748007997185,0.7276737807595484,1.9170531414664538,1.148560329428392,1.0,-24.806621693275325
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,166,28.313253012048197,57.22891566265061,14.457831325301203,0.0,-0.1353847946082057,0.7711241808373566,-0.16578454023141584,0.7287755357462216,1.9170531414664538,1.148560329428392,1.0,-27.52023367841503
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,166,22.289156626506024,58.43373493975904,19.27710843373494,0.0,-0.06174007880404877,0.8977083227053307,-0.0921398244272589,0.8522620444885071,1.9170531414664538,1.148560329428392,1.0,-15.295210854924978
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,166,17.46987951807229,59.036144578313255,23.49397590361446,0.0,-0.03640727375140403,0.9402760992493969,-0.06680701937461417,0.8939454276037168,1.9170531414664538,1.148560329428392,1.0,-11.089965216185952
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,166,13.253012048192772,59.63855421686747,27.10843373493976,0.0,-0.02090844425804611,0.9660366106004796,-0.051308189881256266,0.9193609005849968,1.9170531414664538,1.148560329428392,1.0,-8.51715952028854
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,18,66.66666666666666,33.33333333333333,0.0,0.0,-5.9366092288984064e-15,0.9999999999999822,-0.018059352388382886,0.9467601118924841,3.103399682901454,2.0493594027825566,5.5,-0.32506834299089193
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,18,38.88888888888889,61.111111111111114,0.0,0.0,-0.2222222222222222,0.6363636363636364,-0.24028157461059912,0.6141331182837985,3.103399682901454,2.0493594027825566,5.5,-4.325068342990784
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,18,33.33333333333333,66.66666666666666,0.0,0.0,-0.1666666666666591,0.7500000000000112,-0.18472601905503605,0.7280966978450878,3.103399682901454,2.0493594027825566,5.5,-3.325068342990649
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,18,22.22222222222222,72.22222222222221,5.555555555555555,0.0,-0.2607304526749026,0.6389886039885965,-0.27878980506327955,0.6213088471585436,3.103399682901454,2.0493594027825566,5.5,-5.0182164911390315
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,18,22.22222222222222,72.22222222222221,5.555555555555555,0.0,-0.14961934156379597,0.7928347578347441,-0.16767869395217294,0.772235437715216,3.103399682901454,2.0493594027825566,5.5,-3.0182164911391127
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,18,16.666666666666664,72.22222222222221,11.11111111111111,0.0,-0.05946964392611238,0.917657416102306,-0.0775289963144893,0.8946893162527555,3.103399682901454,2.0493594027825566,5.5,-1.3955219336608073
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,137,43.79562043795621,55.47445255474452,0.7299270072992701,25.547445255474454,-0.38928624637504894,0.3600048280101488,-0.451139047746599,0.2986621114119435,0.9551710833122797,0.6984174722856551,3.0,-61.80604954128407
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,137,37.95620437956204,61.31386861313869,0.7299270072992701,24.817518248175183,-0.28709646535316025,0.5693500324180399,-0.3489492667247103,0.5052383899107692,0.9551710833122797,0.6984174722856551,3.0,-47.80604954128531
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,137,30.656934306569344,67.88321167883211,1.4598540145985401,24.817518248175183,-0.2700452625970151,0.6312629926689957,-0.3318980639685652,0.5716962636459153,0.9551710833122797,0.6984174722856551,3.0,-45.470034763693434
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,137,28.467153284671532,70.07299270072993,1.4598540145985401,24.817518248175183,-0.1824540217210971,0.7580986646463935,-0.2443068230926472,0.6938099401752885,0.9551710833122797,0.6984174722856551,3.0,-33.47003476369267
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,137,23.357664233576642,74.45255474452554,2.18978102189781,24.817518248175183,-0.20620236997566924,0.7416157306242779,-0.2680551713472193,0.6825443096749045,0.9551710833122797,0.6984174722856551,3.0,-36.723558474569046
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,137,18.97810218978102,78.83211678832117,2.18978102189781,24.817518248175183,-0.2645965305596153,0.6856929830934596,-0.3264493319311654,0.633497166282714,0.9551710833122797,0.6984174722856551,3.0,-44.72355847456966
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,149,62.41610738255034,36.91275167785235,0.6711409395973155,0.0,-0.05800160571121299,0.8432736978337619,-0.09255974208948697,0.758277483928532,1.6400000000005548,1.109024864141702,3.0,-13.791401571333559
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,149,42.95302013422819,53.691275167785236,3.3557046979865772,0.0,-0.11206637498125506,0.7934587135476058,-0.14662451135952906,0.7390729312144743,1.6400000000005548,1.109024864141702,3.0,-21.84705219256983
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,149,31.543624161073826,58.38926174496645,10.06711409395973,0.0,-0.09217869246150907,0.8451041954669656,-0.12673682883978307,0.7944484546535512,1.6400000000005548,1.109024864141702,3.0,-18.883787497127678
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,149,24.832214765100673,61.74496644295302,13.422818791946309,0.0,-0.09086987493039213,0.8558138808605839,-0.1254280113086661,0.8079558560050311,1.6400000000005548,1.109024864141702,3.0,-18.688773684991247
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,149,19.463087248322147,63.08724832214765,17.449664429530202,0.0,-0.062421098810366185,0.903019978834016,-0.09697923518864018,0.8546028484548471,1.6400000000005548,1.109024864141702,3.0,-14.449906043107388
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,149,15.436241610738255,63.758389261744966,20.80536912751678,0.0,-0.03997385587492554,0.9385358456284815,-0.07453199225319952,0.8894266613733393,1.6400000000005548,1.109024864141702,3.0,-11.105266845726728
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,220,62.727272727272734,35.90909090909091,1.3636363636363635,0.45454545454545453,-0.050108707208510704,0.8622422371466849,-0.09259710887701503,0.7555554558668425,1.686742571297259,0.2511735711310785,1.0,-20.371363952943305
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,220,45.0,50.45454545454545,4.545454545454546,0.45454545454545453,-0.05722098052657656,0.8881836617961211,-0.09970938219508088,0.8135902110148661,1.686742571297259,0.2511735711310785,1.0,-21.936064082917795
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,220,34.54545454545455,57.27272727272727,8.181818181818182,0.45454545454545453,-0.045767630821165445,0.9214620275193175,-0.08825603248966976,0.855133278650811,1.686742571297259,0.2511735711310785,1.0,-19.416327147727348
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,220,26.81818181818182,61.36363636363637,11.818181818181818,0.45454545454545453,-0.03583207611512168,0.9425449748967485,-0.07832047778362601,0.8798916738557432,1.686742571297259,0.2511735711310785,1.0,-17.230505112397722
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,220,19.545454545454547,63.63636363636363,16.818181818181817,0.45454545454545453,-0.05386126937003026,0.9166726469393306,-0.09634967103853455,0.8574462576535065,1.686742571297259,0.2511735711310785,1.0,-21.1969276284776
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,220,15.454545454545453,65.0,19.545454545454547,0.45454545454545453,-0.04501477399031518,0.9317976552437094,-0.08750317565881949,0.8732175698334571,1.686742571297259,0.2511735711310785,1.0,-19.250698644940286
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,220,60.45454545454545,38.18181818181819,1.3636363636363635,0.0,-0.08419961629941637,0.7821328803992474,-0.12087484414585474,0.6982882251041355,1.7854326600901231,0.502347142262157,1.0,-26.592465712088043
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,220,44.54545454545455,50.90909090909091,4.545454545454546,0.0,-0.06648375087157814,0.871226955193819,-0.10315897871801652,0.8076065250127454,1.7854326600901231,0.502347142262157,1.0,-22.694975317963635
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,220,29.545454545454547,61.36363636363637,9.090909090909092,0.0,-0.15609997451112137,0.749701135782963,-0.19277520235755974,0.7024021122448749,1.7854326600901231,0.502347142262157,1.0,-42.410544518663144
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,220,22.727272727272727,64.0909090909091,13.18181818181818,0.0,-0.1335112522525758,0.7948906141730676,-0.17018648009901421,0.7485661474194595,1.7854326600901231,0.502347142262157,1.0,-37.441025621783126
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,220,17.272727272727273,65.0,17.727272727272727,0.0,-0.12330682468110478,0.8131765679971305,-0.15998205252754308,0.7669016322682908,1.7854326600901231,0.502347142262157,1.0,-35.19605155605948
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,220,13.636363636363635,65.45454545454545,20.909090909090907,0.0,-0.0933285050077624,0.8595641893608515,-0.13000373285420078,0.8118644060602609,1.7854326600901231,0.502347142262157,1.0,-28.60082122792417
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,220,58.63636363636363,39.54545454545455,1.8181818181818181,0.0,-0.10606199161499955,0.7346113484935416,-0.1380980942070334,0.6650248851715556,1.9170226474593606,0.602464236271544,1.0,-30.381580725547348
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,220,39.09090909090909,55.00000000000001,5.909090909090909,0.0,-0.1601786053040521,0.7134889406939027,-0.1922147078960859,0.6670001355392553,1.9170226474593606,0.602464236271544,1.0,-42.2872357371389
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,220,28.18181818181818,60.909090909090914,10.909090909090908,0.0,-0.167840232012463,0.7296973398714847,-0.19987633460449689,0.6888574503041371,1.9170226474593606,0.602464236271544,1.0,-43.972793612989314
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,220,20.909090909090907,62.727272727272734,16.363636363636363,0.0,-0.1446809043430604,0.7736234972009546,-0.17671700693509432,0.7327628177041284,1.9170226474593606,0.602464236271544,1.0,-38.87774152572075
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,220,16.363636363636363,64.54545454545455,19.090909090909093,0.0,-0.14340535919405098,0.7818259881614146,-0.17544146178608486,0.7420628253414342,1.9170226474593606,0.602464236271544,1.0,-38.59712159293867
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,220,12.727272727272727,64.54545454545455,22.727272727272727,0.0,-0.11391565195539383,0.82669103206467,-0.14595175454742773,0.7854191203084817,1.9170226474593606,0.602464236271544,1.0,-32.1093860004341
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,220,55.90909090909091,41.36363636363637,2.727272727272727,0.0,-0.13921698903059032,0.6677917667397422,-0.16691130233107063,0.6124708436791886,2.263276751653346,0.6973037850159669,1.0,-36.720486512835535
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,220,38.63636363636363,53.63636363636364,7.727272727272727,0.0,-0.1482263962728294,0.7285863767451571,-0.1759207095733097,0.6870851455734303,2.263276751653346,0.6973037850159669,1.0,-38.702556106128135
