scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1143,9.88626421697288,46.106736657917764,44.00699912510937,0.0,0.02118129656259423,1.0419430921155837,-0.014106365561217823,0.973261882231322,3.1829999999997654,0.19599999999968531,1.0,-16.12357583647197
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1143,62.55468066491689,23.184601924759406,14.260717410323709,0.0,0.05828252389228471,1.2224511932175819,0.027967953177444823,1.103088698343663,3.5344999999997526,0.19599999999968531,1.0,31.967370481819433
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1143,40.85739282589677,34.033245844269466,25.109361329833767,0.0,0.06502399133615204,1.1705682951971979,0.03470942062131216,1.0878979463153873,3.5344999999997526,0.19599999999968531,1.0,39.6728677701598
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1143,26.334208223972006,39.107611548556434,34.55818022747157,0.0,0.05106729306682632,1.1165499891849668,0.02075272235198644,1.0456776792471814,3.5344999999997526,0.19599999999968531,1.0,23.7203616483205
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1143,16.79790026246719,41.38232720909886,41.819772528433944,0.0,0.04180482036501981,1.0905275023523961,0.011490249650179933,1.0239687862681652,3.5344999999997526,0.19599999999968531,1.0,13.133355350155664
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1143,11.461067366579178,42.25721784776903,46.28171478565179,0.0,0.03750083560304677,1.0794849113128875,0.007186264888206903,1.0146719935011317,3.5344999999997526,0.19599999999968531,1.0,8.21390076722049
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1143,8.223972003499561,42.69466316710411,49.08136482939632,0.0,0.041247672428133327,1.0866218198557571,0.010933101713293439,1.022115076217506,3.5344999999997526,0.19599999999968531,1.0,12.4965352582944
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1143,62.117235345581804,23.184601924759406,14.698162729658792,0.0,0.05590207169391684,1.2130458808928752,0.029534461892463143,1.1091885535519148,3.94007602502161,0.20708717482364464,1.0,33.757889943085374
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1143,39.45756780402449,32.808398950131235,27.73403324584427,0.0,0.06683842914785763,1.1797270297068316,0.040470819346403925,1.105465202574547,3.94007602502161,0.20708717482364464,1.0,46.25814651293969
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1143,22.659667541557305,37.270341207349084,40.06999125109361,0.0,0.03666953354559949,1.0868739757080736,0.010301923744145807,1.0236316622301083,3.94007602502161,0.20708717482364464,1.0,11.775098839558657
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1143,12.860892388451445,38.320209973753286,48.818897637795274,0.0,0.028050977391412716,1.0645011811984004,0.001683367589959041,1.0037433677121184,3.94007602502161,0.20708717482364464,1.0,1.924089155323184
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1143,7.699037620297462,39.02012248468941,53.28083989501312,0.0,0.010718063041534413,1.0242002404241761,-0.01564954675991927,0.965832169304505,3.94007602502161,0.20708717482364464,1.0,-17.887431946587725
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1143,5.074365704286964,39.37007874015748,55.55555555555556,0.0,0.007898097756922667,1.0176932546139792,-0.018469512044531025,0.9600034769057468,3.94007602502161,0.20708717482364464,1.0,-21.11065226689896
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,2,50.0,50.0,0.0,0.0,-0.25,0.5,-0.31907350738844176,0.4156452658427665,1.4651327058796824,0.9776853754540298,10.5,-0.6381470147768835
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,2,50.0,50.0,0.0,0.0,0.0,1.0,-0.06907350738844176,0.8734980181286505,1.4651327058796824,0.9776853754540298,10.5,-0.13814701477688351
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,2,50.0,50.0,0.0,0.0,0.25,1.5,0.18092649261155824,1.3313507704145344,1.4651327058796824,0.9776853754540298,10.5,0.3618529852231165
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,2,50.0,50.0,0.0,0.0,0.5,2.0,0.43092649261155824,1.7892035227004182,1.4651327058796824,0.9776853754540298,10.5,0.8618529852231165
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,2,50.0,50.0,0.0,0.0,0.75,2.5,0.6809264926115581,2.247056274986302,1.4651327058796824,0.9776853754540298,10.5,1.3618529852231163
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,2,50.0,50.0,0.0,0.0,1.0,3.0,0.9309264926115581,2.7049090272721856,1.4651327058796824,0.9776853754540298,10.5,1.8618529852231163
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,16,68.75,25.0,6.25,0.0,0.10212070832045722,1.4084828332818287,0.06369910922085255,1.2446289267009447,2.2574999999998226,1.4259999999997035,1.0,1.0191857475336408
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,16,68.75,25.0,6.25,0.0,0.4458707083204504,2.7834828332818016,0.4074491092208457,2.564760316009604,2.2574999999998226,1.4259999999997035,1.0,6.519185747533531
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,16,56.25,37.5,6.25,0.0,0.4771207083204456,2.2723218888545214,0.438699109220841,2.122514898215865,2.2574999999998226,1.4259999999997035,1.0,7.019185747533456
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,16,50.0,37.5,12.5,0.0,0.618113079506047,2.5838590558341292,0.5796914804064424,2.4177212339122836,2.2574999999998226,1.4259999999997035,1.0,9.275063686503078
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,16,31.25,50.0,18.75,0.0,0.30343460392572613,1.5888988089781853,0.26501300482612133,1.490525950935641,2.2574999999998226,1.4259999999997035,1.0,4.240208077217941
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,16,25.0,56.25,18.75,0.0,0.2096846039257278,1.3629283171145907,0.17126300482612303,1.2834682222156766,2.2574999999998226,1.4259999999997035,1.0,2.7402080772179684
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,20,65.0,35.0,0.0,0.0,-0.024999999999989753,0.9285714285714578,-0.07530037634347708,0.7973543168789944,1.7584999999999127,0.8264999999998963,2.0,-1.5060075268695416
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,20,55.00000000000001,45.0,0.0,0.0,0.1,1.2222222222222223,0.049699623656512704,1.1045230409575513,1.7584999999999127,0.8264999999998963,2.0,0.9939924731302541
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,20,35.0,60.0,5.0,0.0,-0.03896790102823701,0.9350534982862717,-0.0892682773717243,0.858609796696702,1.7584999999999127,0.8264999999998963,2.0,-1.785365547434486
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,20,30.0,65.0,5.0,0.0,-0.01396790102822767,0.9785109214950344,-0.06426827737171496,0.9057415307707596,1.7584999999999127,0.8264999999998963,2.0,-1.2853655474342993
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,20,20.0,70.0,10.0,0.0,-0.06505410394014108,0.9070655657997985,-0.11535448028362838,0.8431472577552354,1.7584999999999127,0.8264999999998963,2.0,-2.3070896056725676
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,20,20.0,70.0,10.0,0.0,0.034945896059849615,1.049922708656928,-0.015354480283637706,0.9791218136277836,1.7584999999999127,0.8264999999998963,2.0,-0.3070896056727541
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,32,43.75,56.25,0.0,43.75,-0.34375000000001804,0.3888888888888568,-0.4708431600216193,0.26946780594592823,0.714184005194852,0.3609999999998763,0.0,-15.066981120691818
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,32,40.625,59.375,0.0,40.625,-0.1875,0.6842105263157895,-0.3145931600216012,0.5397735120184719,0.714184005194852,0.3609999999998763,0.0,-10.066981120691239
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,32,28.125,71.875,0.0,40.625,-0.2968749999999902,0.5869565217391441,-0.4239681600215913,0.4830331934586596,0.714184005194852,0.3609999999998763,0.0,-13.566981120690922
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,32,28.125,71.875,0.0,37.5,-0.15625,0.782608695652174,-0.2833431600216012,0.6545046953897683,0.714184005194852,0.3609999999998763,0.0,-9.066981120691239
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,32,21.875,75.0,3.125,37.5,-0.21474609375001047,0.7180407744582505,-0.34183925377161173,0.6062954141548591,0.714184005194852,0.3609999999998763,0.0,-10.938856120691575
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,32,21.875,75.0,3.125,37.5,-0.10537109375000137,0.861648929349915,-0.2324642537716026,0.7322652628533528,0.714184005194852,0.3609999999998763,0.0,-7.438856120691283
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,24,54.166666666666664,45.83333333333333,0.0,16.666666666666664,-0.18750000000001174,0.5909090909090653,-0.254687124700185,0.4845086492563856,1.4334999999998672,0.5284999999998945,3.0,-6.112490992804441
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,24,41.66666666666667,58.333333333333336,0.0,16.666666666666664,-0.16666666666666666,0.7142857142857143,-0.23385379136683995,0.6266575712558766,1.4334999999998672,0.5284999999998945,3.0,-5.612490992804159
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,24,41.66666666666667,58.333333333333336,0.0,16.666666666666664,0.041666666666675255,1.071428571428586,-0.02552045803349808,0.9592571506786368,1.4334999999998672,0.5284999999998945,3.0,-0.6124909928039539
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,24,37.5,58.333333333333336,4.166666666666666,16.666666666666664,0.21862199048618378,1.374780555119172,0.15143486578601048,1.2417624288177624,1.4334999999998672,0.5284999999998945,3.0,3.6344367788642518
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,24,29.166666666666668,62.5,8.333333333333332,16.666666666666664,0.15099527351964506,1.2396268392594838,0.08380814881947178,1.1238775599734785,1.4334999999998672,0.5284999999998945,3.0,2.0113955716673226
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,24,20.833333333333336,70.83333333333334,8.333333333333332,16.666666666666664,-0.036504726480347326,0.9488342389107778,-0.1036918511805206,0.8645286064071237,1.4334999999998672,0.5284999999998945,3.0,-2.4886044283324944
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,37,75.67567567567568,21.62162162162162,2.7027027027027026,0.0,0.16578192792235646,1.766741416640893,0.10296693775939522,1.4517369894563283,1.8311667718492843,0.6572293906875213,1.0,3.8097766970976235
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,37,62.16216216216216,35.13513513513514,2.7027027027027026,0.0,0.27389003603046075,1.7795331794713087,0.21107504586749953,1.562936900348134,1.8311667718492843,0.6572293906875213,1.0,7.809776697097483
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,37,51.35135135135135,43.24324324324324,5.405405405405405,0.0,0.32868337899174627,1.7382714831309407,0.26586838882878505,1.559125875494697,1.8311667718492843,0.6572293906875213,1.0,9.837130386665047
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,37,43.24324324324324,48.64864864864865,8.108108108108109,0.0,0.3626260259909213,1.716852540747404,0.29981103582796015,1.5518734172170825,1.8311667718492843,0.6572293906875213,1.0,11.093008325634525
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,37,35.13513513513514,56.75675675675676,8.108108108108109,0.0,0.2950584584233439,1.5027066078583462,0.23224346826038267,1.3692763654469928,1.8311667718492843,0.6572293906875213,1.0,8.593008325634159
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,37,32.432432432432435,59.45945945945946,8.108108108108109,0.0,0.36262602599091354,1.590628153717427,0.2998110358279524,1.4566457765532064,1.8311667718492843,0.6572293906875213,1.0,11.093008325634237
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,37,67.56756756756756,29.72972972972973,2.7027027027027026,0.0,0.04416030630073417,1.1485392121024702,0.003086203473808535,1.0100280760046103,2.1255777374596256,1.3144587813750426,1.0,0.1141895285309158
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,37,59.45945945945946,37.83783783783784,2.7027027027027026,0.0,0.21983598197642273,1.5809950952234104,0.1787618791494971,1.4540532911584318,2.1255777374596256,1.3144587813750426,1.0,6.6141895285313925
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,37,48.64864864864865,45.94594594594595,5.405405405405405,0.0,0.2611158114241796,1.5529377090936765,0.220041708597254,1.4468779471505908,2.1255777374596256,1.3144587813750426,1.0,8.141543218098398
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,37,35.13513513513514,54.054054054054056,10.81081081081081,0.0,0.1888358686042569,1.3372595094504163,0.14776176577733133,1.252613331303517,2.1255777374596256,1.3144587813750426,1.0,5.467185333761259
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,37,27.027027027027028,59.45945945945946,13.513513513513514,0.0,0.12878496552013657,1.2097588726674233,0.08771086269321093,1.136676064090299,2.1255777374596256,1.3144587813750426,1.0,3.2453019196488047
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,37,16.216216216216218,64.86486486486487,18.91891891891892,0.0,-0.037620472507455496,0.943683678146899,-0.07869457533438115,0.8872384948942553,2.1255777374596256,1.3144587813750426,1.0,-2.9116992873721026
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,37,72.97297297297297,24.324324324324326,2.7027027027027026,0.0,0.12524138738181503,1.5148812592363485,0.09538996344257962,1.3821545027672058,3.1495458347502243,1.4259999999997035,1.0,3.529428647375446
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,37,59.45945945945946,35.13513513513514,5.405405405405405,0.0,0.23781421547525475,1.659861597876833,0.20796279153601932,1.5596096578817973,3.1495458347502243,1.4259999999997035,1.0,7.694623286832715
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,37,43.24324324324324,45.94594594594595,10.81081081081081,0.0,0.20699091590768798,1.4370940192987205,0.17713949196845258,1.3624096791705118,3.1495458347502243,1.4259999999997035,1.0,6.554161202832745
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,37,27.027027027027028,51.35135135135135,21.62162162162162,0.0,0.09897847560158834,1.1837319830371316,0.06912705166235304,1.1244229781015043,3.1495458347502243,1.4259999999997035,1.0,2.557700911507063
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,37,13.513513513513514,56.75675675675676,29.72972972972973,0.0,0.0005774650650025401,1.000974188464637,-0.029273958874232845,0.9521871285057238,3.1495458347502243,1.4259999999997035,1.0,-1.0831364783466153
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,37,10.81081081081081,56.75675675675676,32.432432432432435,0.0,0.052121708529592435,1.087929764558957,0.0222702845903571,1.0363738385994983,3.1495458347502243,1.4259999999997035,1.0,0.8240005298432127
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,37,72.97297297297297,24.324324324324326,2.7027027027027026,0.0,0.12524138738181562,1.5148812592363496,0.10211134139957116,1.4114123704099724,3.8302824370311526,1.4259999999997035,1.0,3.778119631784133
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,37,48.64864864864865,37.83783783783784,13.513513513513514,0.0,0.14239292512671706,1.3660910597966582,0.11926287914447263,1.2995161790936531,3.8302824370311526,1.4259999999997035,1.0,4.4127265283454875
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,37,29.72972972972973,43.24324324324324,27.027027027027028,0.0,0.06665585461733775,1.1408960123348737,0.04352580863509327,1.0899096219784161,3.8302824370311526,1.4259999999997035,1.0,1.610454919498451
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,37,16.216216216216218,45.94594594594595,37.83783783783784,0.0,0.08556733336739737,1.1710961749967828,0.062437287385152904,1.121989909967774,3.8302824370311526,1.4259999999997035,1.0,2.3101796332506574
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,37,8.108108108108109,48.64864864864865,43.24324324324324,0.0,-0.011832634315561535,0.9775531258226616,-0.03496268029780603,0.9353209121758059,3.8302824370311526,1.4259999999997035,1.0,-1.2936191710188232
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,37,0.0,48.64864864864865,51.35135135135135,0.0,-0.05578817213933507,0.8941681076927692,-0.07891821812157955,0.8540055191038989,3.8302824370311526,1.4259999999997035,1.0,-2.9199740704984434
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,22,45.45454545454545,54.54545454545454,0.0,4.545454545454546,-0.3181818181818295,0.41666666666664587,-0.360507204135716,0.36741070047804764,2.128000000000384,1.1600000000000819,12.5,-7.931158490985752
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,22,22.727272727272727,72.72727272727273,4.545454545454546,4.545454545454546,-0.4996709743282718,0.31295241029862625,-0.5419963602821584,0.28630078089836114,2.128000000000384,1.1600000000000819,12.5,-11.923919926207484
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,22,13.636363636363635,81.81818181818183,4.545454545454546,4.545454545454546,-0.613307337964633,0.2504021424876708,-0.6556327239185195,0.23183886581784607,2.128000000000384,1.1600000000000819,12.5,-14.423919926207427
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,22,9.090909090909092,81.81818181818183,9.090909090909092,4.545454545454546,-0.5659613788312658,0.3082694258728973,-0.6082867647851523,0.2873109683228288,2.128000000000384,1.1600000000000819,12.5,-13.38230882527335
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,22,9.090909090909092,81.81818181818183,9.090909090909092,4.545454545454546,-0.5205068333767204,0.36382498142845277,-0.5628322193306068,0.3405670275710814,2.128000000000384,1.1600000000000819,12.5,-12.38230882527335
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,22,9.090909090909092,81.81818181818183,9.090909090909092,4.545454545454546,-0.47505228792217497,0.41938053698400835,-0.5173776738760614,0.39382308681933403,2.128000000000384,1.1600000000000819,12.5,-11.38230882527335
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,368,61.141304347826086,33.96739130434783,4.891304347826087,0.0,-0.05001138941580027,0.8600970091753418,-0.08501960930501087,0.7709412444686187,2.5152977134591765,1.408264795206378,1.0,-31.287216224244002
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,368,43.75,45.65217391304348,10.597826086956522,0.0,-0.023903629340661873,0.9499916831676808,-0.058911849229872464,0.8813926215193548,2.5152977134591765,1.408264795206378,1.0,-21.679560516593067
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,368,30.434782608695656,52.9891304347826,16.57608695652174,0.0,-0.045670905766614485,0.9175027865919121,-0.08067912565582509,0.8597675578276383,2.5152977134591765,1.408264795206378,1.0,-29.689918241343634
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,368,22.82608695652174,55.16304347826087,22.01086956521739,0.0,-0.009629522437196513,0.9832630340056088,-0.04463774232640712,0.9253147582438592,2.5152977134591765,1.408264795206378,1.0,-16.42668917611782
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,368,17.119565217391305,56.52173913043478,26.358695652173914,0.0,-0.0026777855266480154,0.995468427342637,-0.037686005415858634,0.9386098662759346,2.5152977134591765,1.408264795206378,1.0,-13.868449993035977
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,368,13.043478260869565,57.88043478260869,29.076086956521742,0.0,-0.013441193746768196,0.9777649380549824,-0.048449413635978794,0.9228327541599336,2.5152977134591765,1.408264795206378,1.0,-17.829384218040197
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,61,50.81967213114754,49.18032786885246,0.0,0.0,-0.23770491803278504,0.5166666666666704,-0.26560598738522867,0.47445324309042897,3.252499999999827,1.7834999999997763,8.0,-16.20196523049895
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,61,40.98360655737705,55.73770491803278,3.278688524590164,0.0,-0.15106541164548257,0.7317908588816184,-0.17896648099792617,0.6911937870536063,3.252499999999827,1.7834999999997763,8.0,-10.916955340873496
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,61,29.508196721311474,67.21311475409836,3.278688524590164,0.0,-0.23303262476023798,0.6562897394249803,-0.2609336941126816,0.6257695857748817,3.252499999999827,1.7834999999997763,8.0,-15.916955340873578
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,61,19.672131147540984,72.1311475409836,8.19672131147541,0.0,-0.2889611281525504,0.6026233015773412,-0.31686219750499395,0.575994327406096,3.252499999999827,1.7834999999997763,8.0,-19.328594047804632
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,61,8.19672131147541,77.04918032786885,14.754098360655737,0.0,-0.4786685957428118,0.38745854046177935,-0.5065696650952554,0.3699747440443464,3.252499999999827,1.7834999999997763,8.0,-30.90074957081058
