scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1909,11.262441068622316,53.01204819277109,35.7255107386066,0.05238344683080147,0.0011672736835184987,1.0020753896731045,-0.02928871310620431,0.9496628927126372,2.0107660141466113,0.383239817384797,1.0,-55.91215331974403
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1909,63.64588789942378,27.76322682032478,8.590885280251442,0.05238344683080147,0.022467067479817283,1.0747034529004738,-0.0049859613867346145,0.9839211492505342,2.211641896922629,0.5748597260771955,1.0,-9.518200287276379
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1909,42.273441592456784,39.39235201676271,18.334206390780512,0.10476689366160294,0.03304864656184844,1.0778972871494379,0.005595617695296529,1.0127883846312338,2.211641896922629,0.5748597260771955,1.0,10.682034180321075
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1909,28.5489785227868,45.04976427448926,26.401257202723937,0.1571503404924044,0.026764966723520366,1.0552817878711276,-0.0006880621430315391,0.9986222484825875,2.211641896922629,0.5748597260771955,1.0,-1.3135106310472082
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1909,18.543740178103718,47.93085385018334,33.52540597171294,0.10476689366160294,0.005358301546836741,1.010403760315888,-0.022094727319715166,0.958413716307946,2.211641896922629,0.5748597260771955,1.0,-42.17883445333625
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1909,12.572027239392353,49.345206914614984,38.08276584599267,0.05238344683080147,-0.004489088172197003,0.9915253759272777,-0.031942117038748906,0.9415441003045913,2.211641896922629,0.5748597260771955,1.0,-60.97750142697166
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1909,9.114719748559455,49.869041382922994,41.01623886851755,0.05238344683080147,-0.003056145802553339,0.9942922279172672,-0.030509174669105247,0.9447662897794303,2.211641896922629,0.5748597260771955,1.0,-58.242014443321914
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1909,62.59821896280775,26.820324777370352,10.581456259821897,0.0,0.021746249524620776,1.073239793184509,-0.002533176351473684,0.9917038405009987,2.5312086384516257,0.766479634769594,1.0,-4.835833654963263
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1909,39.863803038239915,36.930330015715036,23.20586694604505,0.1571503404924044,0.03377778073386832,1.0827589931289738,0.009498354857773865,1.022624539165971,2.5312086384516257,0.766479634769594,1.0,18.132359423490307
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1909,24.148768988999475,41.48768988999476,34.36354112100577,0.10476689366160294,0.016506642732565704,1.0360146384708269,-0.007772783143528759,0.9835186229063346,2.5312086384516257,0.766479634769594,1.0,-14.838243020996401
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1909,15.71503404924044,43.530644316396014,40.754321634363535,0.05238344683080147,0.007511387551736355,1.0156450087770286,-0.01676803832435811,0.966059835166665,2.5312086384516257,0.766479634769594,1.0,-32.01018516119963
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1909,10.110005238344682,44.42116291251965,45.46883184913567,0.0,0.00014089322451938784,1.0002876783203818,-0.02413853265157507,0.9521049334485072,2.5312086384516257,0.766479634769594,1.0,-46.08045883185681
S12_C6,sensitivity,0.12,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1909,7.1241487689889995,44.63069669984285,48.24515453116815,0.0,0.008927183879666213,1.0181417051513664,-0.015352241996428248,0.9696845630868296,2.5312086384516257,0.766479634769594,1.0,-29.307429971181527
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,9,33.33333333333333,66.66666666666666,0.0,44.44444444444444,-0.5000000000000099,0.2499999999999852,-0.6206684413108728,0.18094379675985764,0.7349999999999,0.4464999999997872,6.0,-5.586015971797855
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,9,22.22222222222222,77.77777777777779,0.0,44.44444444444444,-0.5555555555555556,0.2857142857142857,-0.6762239968664185,0.2372395175376107,0.7349999999999,0.4464999999997872,6.0,-6.086015971797766
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,9,22.22222222222222,77.77777777777779,0.0,44.44444444444444,-0.4444444444444346,0.42857142857144126,-0.5651128857552975,0.36256953408653914,0.7349999999999,0.4464999999997872,6.0,-5.086015971797678
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,9,22.22222222222222,77.77777777777779,0.0,44.44444444444444,-0.3333333333333333,0.5714285714285714,-0.4540017746441963,0.4878995506354454,0.7349999999999,0.4464999999997872,6.0,-4.086015971797766
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,9,22.22222222222222,77.77777777777779,0.0,44.44444444444444,-0.2222222222222321,0.7142857142857016,-0.34289066353309505,0.6132295671843516,0.7349999999999,0.4464999999997872,6.0,-3.0860159717978553
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,9,22.22222222222222,77.77777777777779,0.0,44.44444444444444,-0.1111111111111111,0.8571428571428571,-0.23177955242197404,0.73855958373328,0.7349999999999,0.4464999999997872,6.0,-2.0860159717977664
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,999,54.454454454454456,24.124124124124123,21.42142142142142,0.0,-0.0032553325451230674,0.9886576331063265,-0.03283209814502683,0.8895280232532027,3.708499999999958,0.5449999999998454,1.0,-32.799266046881804
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,999,34.63463463463464,30.83083083083083,34.53453453453454,0.0,0.036395716285361875,1.1005076869003856,0.0068189506854581215,1.018154142122529,3.708499999999958,0.5449999999998454,1.0,6.812131734772663
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,999,21.62162162162162,35.13513513513514,43.24324324324324,0.10010010010010009,0.024359094265247138,1.0598404345655135,-0.005217671334656619,0.9876605304750765,3.708499999999958,0.5449999999998454,1.0,-5.212453663321963
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,999,14.614614614614615,37.13713713713714,48.248248248248245,0.0,0.021912466136040958,1.051123065524711,-0.007664299463862797,0.982792132078614,3.708499999999958,0.5449999999998454,1.0,-7.656635164398935
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,999,10.41041041041041,37.73773773773774,51.85185185185185,0.0,0.03760814975627571,1.0864863753420058,0.008031384156371958,1.0177648030686293,3.708499999999958,0.5449999999998454,1.0,8.023352772215587
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,999,8.208208208208207,38.23823823823824,53.553553553553556,0.0,0.04473236993057098,1.1016991945886183,0.015155604330667224,1.033137561308698,3.708499999999958,0.5449999999998454,1.0,15.140448726336556
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,184,58.69565217391305,41.30434782608695,0.0,0.0,-0.11956521739130234,0.7105263157894786,-0.1722340871673626,0.6047114645202266,1.9723649648236687,0.6244999999996708,3.0,-31.69107203879472
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,184,38.04347826086957,58.152173913043484,3.804347826086957,0.0,-0.1901651963671817,0.6754893815170279,-0.242834066143242,0.6067371039732127,1.9723649648236687,0.6244999999996708,3.0,-44.681468170356524
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,184,30.434782608695656,62.5,7.065217391304348,0.0,-0.13354965895016987,0.7878427632215547,-0.1862185287262301,0.7191376875160593,1.9723649648236687,0.6244999999996708,3.0,-34.264209285626336
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,184,22.282608695652172,65.76086956521739,11.956521739130435,0.0,-0.14993780311792246,0.7741818815604521,-0.20260667289398268,0.7102229305761296,1.9723649648236687,0.6244999999996708,3.0,-37.27962781249281
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,184,15.760869565217392,67.93478260869566,16.304347826086957,0.0,-0.16710651539850022,0.7563032861643318,-0.21977538517456044,0.6958194028218978,1.9723649648236687,0.6244999999996708,3.0,-40.43867087211912
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,184,12.5,69.56521739130434,17.934782608695652,0.0,-0.17484911847966658,0.7509340800396286,-0.22751798825572678,0.6925359667433773,1.9723649648236687,0.6244999999996708,3.0,-41.86330983905373
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,489,53.987730061349694,45.603271983640084,0.408997955010225,21.676891615541923,-0.2069311840837607,0.5660851274035399,-0.3116265606303066,0.40967096748796183,0.9874999999997272,0.3642499999998563,3.0,-152.38538814821993
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,489,41.922290388548056,56.646216768916155,1.4314928425357873,20.654396728016362,-0.1673407923285462,0.7159074351099529,-0.2720361688750921,0.5815320605057405,0.9874999999997272,0.3642499999998563,3.0,-133.02568657992003
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,489,34.355828220858896,63.190184049079754,2.4539877300613497,20.040899795501023,-0.1328658652472417,0.7969888887709267,-0.2375612417937876,0.6705966244666554,0.9874999999997272,0.3642499999998563,3.0,-116.16744723716214
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,489,28.22085889570552,68.71165644171779,3.067484662576687,19.836400817995912,-0.14002953805145105,0.8031824594234507,-0.24472491459799695,0.6881178187088866,0.9874999999997272,0.3642499999998563,3.0,-119.6704832384205
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,489,24.130879345603272,71.57464212678937,4.294478527607362,19.427402862985684,-0.11533988495938917,0.8441560662625084,-0.22003526150593508,0.7305192932692791,0.9874999999997272,0.3642499999998563,3.0,-107.59724287640225
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,489,20.858895705521473,74.23312883435584,4.9079754601226995,19.427402862985684,-0.10771827500749828,0.8595009901507252,-0.21241365155404418,0.7488582344682085,0.9874999999997272,0.3642499999998563,3.0,-103.8702756099276
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,902,53.215077605321504,30.70953436807095,16.07538802660754,1.9955654101995564,-0.059248191029565876,0.8230755984667624,-0.10078514170416006,0.7138136180282496,2.802948390642996,0.4179999999998927,3.0,-90.90819781715237
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,902,35.033259423503324,38.80266075388026,26.164079822616408,1.662971175166297,-0.04018455878563582,0.9058251539040888,-0.08172150946023002,0.8181070959066084,2.802948390642996,0.4179999999998927,3.0,-73.71280153312748
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,902,24.722838137472284,43.68070953436807,31.596452328159646,1.662971175166297,-0.032253965210689906,0.932382037379759,-0.07379091588528411,0.8530812827199369,2.802948390642996,0.4179999999998927,3.0,-66.55940612852626
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,902,17.96008869179601,45.56541019955654,36.47450110864745,1.662971175166297,-0.01816393361351157,0.9634256091100167,-0.05970088428810576,0.8858640828426462,2.802948390642996,0.4179999999998927,3.0,-53.850197627871395
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,902,13.303769401330376,47.5609756097561,39.13525498891352,1.662971175166297,-0.029343309155061465,0.9431975734346412,-0.07088025982965565,0.869830870243153,2.802948390642996,0.4179999999998927,3.0,-63.933994366349395
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,902,9.977827050997783,48.33702882483371,41.68514412416852,1.662971175166297,-0.02495078798975339,0.9524593578235917,-0.06648773866434758,0.8798490138519659,2.802948390642996,0.4179999999998927,3.0,-59.97194027524152
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1216,57.23684210526315,26.480263157894733,16.282894736842106,0.41118421052631576,-0.00511224119532516,0.9829418281912663,-0.04505385682524361,0.8565276060762691,3.1122499999999036,0.42499999999972715,1.0,-54.785489899496234
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1216,36.51315789473684,35.69078947368421,27.79605263157895,0.1644736842105263,0.008663506872618769,1.0216961176762505,-0.031278108757299694,0.9253321494617054,3.1122499999999036,0.42499999999972715,1.0,-38.034180248876424
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1216,24.753289473684212,39.96710526315789,35.27960526315789,0.1644736842105263,0.018951725137268026,1.0427135021786433,-0.02098989049265043,0.9549367477760755,3.1122499999999036,0.42499999999972715,1.0,-25.523706839062925
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1216,18.667763157894736,42.26973684210527,39.0625,0.08223684210526315,0.03930278710646083,1.084157075584339,-0.0006388285234576083,0.9986979079259067,3.1122499999999036,0.42499999999972715,1.0,-0.7768154845244517
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1216,13.980263157894738,43.75,42.26973684210527,0.0,0.04817771349028656,1.0999460183104,0.008236097860368115,1.0162545236741098,3.1122499999999036,0.42499999999972715,1.0,10.015094998207628
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1216,11.513157894736842,44.65460526315789,43.83223684210527,0.0,0.05599575960774892,1.1140249490651584,0.016054143977830473,1.0310772316797119,3.1122499999999036,0.42499999999972715,1.0,19.521839077041854
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1216,57.73026315789473,25.986842105263158,16.282894736842106,0.0,0.002281023350073253,1.0077383579432695,-0.031753651132920245,0.8964568088687119,3.2149999999998045,0.5784250198050903,1.0,-38.61243977763102
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1216,37.006578947368425,35.11513157894737,27.87828947368421,0.0,0.01920401139841308,1.048777655332852,-0.014830663084580416,0.9638464370558858,3.2149999999998045,0.5784250198050903,1.0,-18.034086310849787
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1216,25.164473684210524,39.22697368421053,35.60855263157895,0.1644736842105263,0.03402358789771521,1.077956547330386,-1.1086585278285696e-05,0.9999756318659646,3.2149999999998045,0.5784250198050903,1.0,-0.013481287698395406
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1216,18.092105263157894,41.61184210526316,40.29605263157895,0.0,0.041114136454226964,1.0892288653174276,0.007079461971233477,1.0147326825270235,3.2149999999998045,0.5784250198050903,1.0,8.608625757019908
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1216,12.746710526315788,42.92763157894737,44.32565789473684,0.0,0.04272605866493814,1.0901113631962702,0.008691384181944636,1.017564918864437,3.2149999999998045,0.5784250198050903,1.0,10.568723165244679
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1216,9.703947368421053,43.338815789473685,46.95723684210527,0.0,0.048310056401435285,1.1009959671609397,0.014275381918441772,1.0285919747245635,3.2149999999998045,0.5784250198050903,1.0,17.358864412825195
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1216,57.73026315789473,25.822368421052634,16.447368421052634,0.0,0.0033442445550718445,1.0113863998820223,-0.025748340022006665,0.915274119514178,3.5461198590662555,0.7324133109262383,1.0,-31.309981466760103
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1216,36.59539473684211,34.12828947368421,29.276315789473685,0.0,0.02604111333296348,1.0675703619137602,-0.003051471244115034,0.9923570826008653,3.5461198590662555,0.7324133109262383,1.0,-3.710589032843881
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1216,22.286184210526315,38.651315789473685,39.0625,0.08223684210526315,0.010413354149444618,1.0240460792732813,-0.018679230427633878,0.9583903604568277,3.5461198590662555,0.7324133109262383,1.0,-22.713944200002796
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1216,14.555921052631579,40.213815789473685,45.23026315789473,0.0,0.012752538880409748,1.02835954559936,-0.016340045696668748,0.9649559630375965,3.5461198590662555,0.7324133109262383,1.0,-19.869495567149198
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1216,9.786184210526317,40.87171052631579,49.34210526315789,0.0,0.01496497116573905,1.0327262526761603,-0.014127613411339454,0.9702127590915417,3.5461198590662555,0.7324133109262383,1.0,-17.179177908188777
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1216,7.236842105263158,41.20065789473684,51.5625,0.0,0.021264583300295393,1.0461696340534954,-0.007828001276783111,0.9836162350321584,3.5461198590662555,0.7324133109262383,1.0,-9.518849552568263
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1216,57.23684210526315,24.50657894736842,18.25657894736842,0.0,0.009913239882512428,1.0347447383182249,-0.015493022081524713,0.9473480132252766,3.94424999999967,0.9173569095123258,1.0,-18.83951485113405
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1216,33.223684210526315,32.56578947368421,34.21052631578947,0.0,0.01040327363446039,1.0276172914918658,-0.015002988329576746,0.9614336995823891,3.94424999999967,0.9173569095123258,1.0,-18.243633808765324
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1216,18.174342105263158,35.27960526315789,46.54605263157895,0.08223684210526315,0.003283640554552258,1.0080798410070169,-0.022122621409484882,0.9473189592455378,3.94424999999967,0.9173569095123258,1.0,-26.901107633933616
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1216,11.677631578947368,36.26644736842105,52.05592105263158,0.0,0.009719271088311414,1.0232745502801808,-0.01568699087572573,0.9636522210191608,3.94424999999967,0.9173569095123258,1.0,-19.075380904882486
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1216,7.236842105263158,36.84210526315789,55.92105263157895,0.0,0.005585032996356492,1.013186959568396,-0.019821228967680637,0.954733444938408,3.94424999999967,0.9173569095123258,1.0,-24.102614424699656
S18_C9_STRESS,stress,0.18,9.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1216,5.838815789473684,36.92434210526316,57.23684210526315,0.0,0.021934076420247292,1.0516887256896235,-0.0034721855437898456,0.9920859133669947,3.94424999999967,0.9173569095123258,1.0,-4.222177621248452
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.75,0.1,-0.8739004767710649,0.07418935822811974,0.724999999999909,0.48324992439006564,5.5,-5.243402860626389
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.6666666666666666,0.2,-0.7905671434377316,0.1624727370167258,0.724999999999909,0.48324992439006564,5.5,-4.743402860626389
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.5833333333333334,0.3,-0.7072338101043982,0.25075611580533186,0.724999999999909,0.48324992439006564,5.5,-4.243402860626389
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.5,0.4,-0.6239004767710649,0.3390394945939379,0.724999999999909,0.48324992439006564,5.5,-3.7434028606263894
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.4166666666666667,0.5,-0.5405671434377316,0.42732287338254393,0.724999999999909,0.48324992439006564,5.5,-3.2434028606263894
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,6,16.666666666666664,83.33333333333334,0.0,50.0,-0.3333333333333333,0.6,-0.4572338101043983,0.51560625217115,0.724999999999909,0.48324992439006564,5.5,-2.74340286062639
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,18,72.22222222222221,27.77777777777778,0.0,0.0,0.0833333333333397,1.300000000000023,0.0401704748630182,1.1384866123655117,2.1563300520360826,1.1779999999998836,1.0,0.7230685475343277
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,18,55.55555555555556,44.44444444444444,0.0,0.0,0.1111111111111111,1.25,0.06794825264078962,1.1466766897936698,2.1563300520360826,1.1779999999998836,1.0,1.2230685475342131
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,18,38.88888888888889,50.0,11.11111111111111,0.0,0.13551891816806114,1.2710378363361223,0.09235605969773962,1.1773725791166556,2.1563300520360826,1.1779999999998836,1.0,1.6624090745593132
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,18,11.11111111111111,55.55555555555556,33.33333333333333,0.0,-0.15341162040735046,0.7309383902447734,-0.1965744788776719,0.6716281126802055,2.1563300520360826,1.1779999999998836,1.0,-3.5383406197980944
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,18,11.11111111111111,55.55555555555556,33.33333333333333,0.0,-0.09785606485179489,0.8283747328694909,-0.14101892332211638,0.7644320348019068,2.1563300520360826,1.1779999999998836,1.0,-2.538340619798095
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,18,5.555555555555555,55.55555555555556,38.88888888888889,0.0,-0.1080872598234221,0.8104307089326073,-0.15125011829374357,0.7473411244174478,2.1563300520360826,1.1779999999998836,1.0,-2.7225021292873843
