scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,33,45.45454545454545,51.515151515151516,3.0303030303030303,6.0606060606060606,0.1771423433144636,1.3438645487869,0.0914948194075256,1.1637701096384452,0.8760144844011393,0.24450000000001637,3.0,3.019329040448345
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,33,36.36363636363637,57.57575757575758,6.0606060606060606,6.0606060606060606,0.17780357790341658,1.3088167405690918,0.09215605399647855,1.1467439113368618,0.8760144844011393,0.24450000000001637,3.0,3.0411497818837923
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,33,30.303030303030305,60.60606060606061,9.090909090909092,6.0606060606060606,0.23844322835112677,1.3934313267793592,0.15279570444418872,1.230946740865109,0.8760144844011393,0.24450000000001637,3.0,5.0422582466582275
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,33,24.242424242424242,63.63636363636363,12.121212121212121,6.0606060606060606,0.21873619120223736,1.3437283004606588,0.13308866729529933,1.1912935151088242,0.8760144844011393,0.24450000000001637,3.0,4.391926020744878
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,61,77.04918032786885,19.672131147540984,3.278688524590164,3.278688524590164,0.17793305215279007,1.8582827962350996,0.10756136710047315,1.4880590934673417,1.025000000000091,0.34889286266733105,1.0,6.561243393128862
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,61,57.377049180327866,32.78688524590164,9.836065573770492,1.639344262295082,0.26089143960422645,1.770818231468145,0.1905197545519095,1.5249550871092923,1.025000000000091,0.34889286266733105,1.0,11.62170502766648
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,61,45.90163934426229,40.98360655737705,13.114754098360656,1.639344262295082,0.2999419806916943,1.7020187762013694,0.2295702956393774,1.5005383831788874,1.025000000000091,0.34889286266733105,1.0,14.00378803400202
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,61,36.0655737704918,47.540983606557376,16.39344262295082,1.639344262295082,0.2966742729535221,1.6019808043034125,0.22630258790120508,1.4272193594654141,1.025000000000091,0.34889286266733105,1.0,13.80445786197351
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,61,27.86885245901639,50.81967213114754,21.311475409836063,0.0,0.2806052035644924,1.5338586840575925,0.2102335185121755,1.3728074540663313,1.025000000000091,0.34889286266733105,1.0,12.824244629242706
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,61,22.950819672131146,50.81967213114754,26.229508196721312,0.0,0.3445380784034468,1.6554926380826056,0.2741663933511299,1.4861797291846381,1.025000000000091,0.34889286266733105,1.0,16.724149994418923
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,61,77.04918032786885,19.672131147540984,3.278688524590164,0.0,0.17793305215276992,1.858282796234996,0.12413076266392817,1.570313573693097,1.1760692160505755,0.4674768008563388,1.0,7.571976522499618
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,61,57.377049180327866,32.78688524590164,9.836065573770492,0.0,0.26089143960422645,1.7708182314681284,0.20708915011538476,1.5799586165076305,1.1760692160505755,0.4674768008563388,1.0,12.63243815703847
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,61,45.90163934426229,40.98360655737705,13.114754098360656,0.0,0.2999419806916874,1.7020187762013412,0.24613969120284576,1.5458805450028317,1.1760692160505755,0.4674768008563388,1.0,15.014521163373592
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,61,32.78688524590164,49.18032786885246,18.0327868852459,0.0,0.24003266435755255,1.471369907535672,0.18623037486871086,1.345679898839514,1.1760692160505755,0.4674768008563388,1.0,11.360052866991362
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,61,22.950819672131146,52.459016393442624,24.59016393442623,0.0,0.19179992522140496,1.3538675784355871,0.13799763573256327,1.2408563495551874,1.1760692160505755,0.4674768008563388,1.0,8.41785577968636
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,61,13.114754098360656,52.459016393442624,34.42622950819672,0.0,0.1771308056139769,1.326803303893924,0.12332851612513522,1.2152533703369002,1.1760692160505755,0.4674768008563388,1.0,7.523039483633249
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,61,72.1311475409836,24.59016393442623,3.278688524590164,0.0,0.10416256034950898,1.4061026551407017,0.060304888083087455,1.225729603834467,1.431930666475992,0.6735000000001037,1.0,3.678598173068335
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,61,57.377049180327866,32.78688524590164,9.836065573770492,0.0,0.26089143960422245,1.770818231468115,0.21703376733780086,1.6139224170109214,1.431930666475992,0.6735000000001037,1.0,13.239059807605852
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,61,37.704918032786885,44.26229508196721,18.0327868852459,0.0,0.18742678962399412,1.4074112492798734,0.14356911735757258,1.2983386889980744,1.431930666475992,0.6735000000001037,1.0,8.757716158811927
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,61,22.950819672131146,45.90163934426229,31.147540983606557,0.0,0.21138213416509882,1.4436730913385567,0.16752446189867726,1.3356648628863657,1.431930666475992,0.6735000000001037,1.0,10.218992175819313
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,61,14.754098360655737,49.18032786885246,36.0655737704918,0.0,0.12322960846265692,1.2419951022173128,0.07937193619623532,1.1488825395540356,1.431930666475992,0.6735000000001037,1.0,4.841688107970355
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,61,8.19672131147541,49.18032786885246,42.62295081967213,0.0,0.10989406204001657,1.21580710275898,0.06603638977359504,1.1238682824640391,1.431930666475992,0.6735000000001037,1.0,4.028219776189297
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,61,73.77049180327869,22.950819672131146,3.278688524590164,0.0,0.12875272428393533,1.5362468410362928,0.09280912742737218,1.3732185837707942,1.828499999999849,0.7422555496241201,1.0,5.661356773069703
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,61,49.18032786885246,34.42622950819672,16.39344262295082,0.0,0.18423158679956889,1.5149753041616225,0.14828798994300574,1.3998073519770864,1.828499999999849,0.7422555496241201,1.0,9.04556738652335
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,61,29.508196721311474,37.704918032786885,32.78688524590164,0.0,0.20500375386412445,1.510268289965791,0.16906015700756133,1.4046009915287754,1.828499999999849,0.7422555496241201,1.0,10.312669577461241
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,61,13.114754098360656,40.98360655737705,45.90163934426229,0.0,0.05492340015821956,1.122018124268908,0.018979803301656377,1.0404680369295372,1.828499999999849,0.7422555496241201,1.0,1.157768001401039
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,61,9.836065573770492,40.98360655737705,49.18032786885246,0.0,0.08493091961917566,1.1886829925771507,0.048987322762612466,1.1044489637289105,1.828499999999849,0.7422555496241201,1.0,2.9882266885193602
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,61,4.918032786885246,40.98360655737705,54.09836065573771,0.0,0.024422621613765984,1.0542574289001851,-0.011520975242797219,0.9754354012958018,1.828499999999849,0.7422555496241201,1.0,-0.7027794898106303
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,7,71.42857142857143,28.57142857142857,0.0,0.0,0.07142857142858874,1.2500000000000606,0.013979125588571189,1.0463592179943395,1.0360000000002856,0.9999999999993179,8.0,0.09785387911999832
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,7,42.857142857142854,42.857142857142854,14.285714285714285,0.0,-0.020440547616728328,0.954476609309497,-0.0778899934567459,0.8381710965703746,1.0360000000002856,0.9999999999993179,8.0,-0.5452299541972213
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,7,42.857142857142854,42.857142857142854,14.285714285714285,0.0,0.19384516666896978,1.4317149139642091,0.13639572082895215,1.2833838976568945,1.0360000000002856,0.9999999999993179,8.0,0.9547700458026651
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,7,42.857142857142854,42.857142857142854,14.285714285714285,0.0,0.40813088095470024,1.908953218618994,0.3506814351146827,1.7285966987434813,1.0360000000002856,0.9999999999993179,8.0,2.454770045802779
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,7,28.57142857142857,42.857142857142854,28.57142857142857,0.0,0.5584485593063773,2.243727537174557,0.5009991134663595,2.04090568702511,1.0360000000002856,0.9999999999993179,8.0,3.5069937942645164
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,7,14.285714285714285,42.857142857142854,42.857142857142854,0.0,0.49042380296109706,2.092228780008279,0.43297435712107957,1.899573389551786,1.0360000000002856,0.9999999999993179,8.0,3.030820499847557
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,90,57.77777777777777,33.33333333333333,8.88888888888889,0.0,-0.07585754101154882,0.7927770849056262,-0.1212872774853126,0.6846549115125978,1.2986215034237603,0.9748898216159887,1.0,-10.915854973678133
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,90,34.44444444444444,51.11111111111111,14.444444444444443,0.0,-0.18365645552263427,0.6659758423063968,-0.22908619199639804,0.6032216270731925,1.2986215034237603,0.9748898216159887,1.0,-20.617757279675825
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,90,24.444444444444443,54.44444444444444,21.11111111111111,0.0,-0.15445560982262752,0.7351417032884077,-0.19988534629639124,0.6735590480164241,1.2986215034237603,0.9748898216159887,1.0,-17.98968116667521
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,90,14.444444444444443,57.77777777777777,27.77777777777778,0.0,-0.2204603763088807,0.6426126057574507,-0.2658901127826445,0.5897548645860454,1.2986215034237603,0.9748898216159887,1.0,-23.930110150438004
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,90,7.777777777777778,58.88888888888889,33.33333333333333,0.0,-0.2596203645230494,0.5865771575037307,-0.3050501009968131,0.5376641457726836,1.2986215034237603,0.9748898216159887,1.0,-27.45450908971318
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,90,5.555555555555555,58.88888888888889,35.55555555555556,0.0,-0.24480215176352,0.6101738720796986,-0.29023188823728374,0.5601227223537505,1.2986215034237603,0.9748898216159887,1.0,-26.120869941355537
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,8,37.5,62.5,0.0,0.0,-0.43750000000000233,0.29999999999999627,-0.47222496598164587,0.269441646448206,1.7270000000000891,1.328499999999849,6.0,-3.777799727853167
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,8,37.5,62.5,0.0,0.0,-0.25,0.6,-0.28472496598164354,0.5595146014140963,1.7270000000000891,1.328499999999849,6.0,-2.2777997278531483
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,8,37.5,62.5,0.0,0.0,-0.062499999999997696,0.9000000000000036,-0.09722496598164129,0.8495875563799866,1.7270000000000891,1.328499999999849,6.0,-0.7777997278531303
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,8,25.0,62.5,12.5,0.0,0.026627775686901445,1.0426044410990423,-0.008097190294742151,0.9874731951161762,1.7270000000000891,1.328499999999849,6.0,-0.06477752235793721
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,8,25.0,62.5,12.5,0.0,0.15162777568690983,1.2426044410990555,0.11690280970526623,1.1808551650934471,1.7270000000000891,1.328499999999849,6.0,0.9352224776421298
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,8,25.0,62.5,12.5,0.0,0.27662777568690144,1.4426044410990424,0.24190280970525788,1.3742371350706917,1.7270000000000891,1.328499999999849,6.0,1.935222477642063
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,83,42.168674698795186,55.42168674698795,2.4096385542168677,25.301204819277107,-0.3680470488171786,0.36724483712806955,-0.4587912369641405,0.2760255045186768,0.6560000000001764,0.5388409089837296,3.0,-38.07967266802366
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,83,28.915662650602407,68.67469879518072,2.4096385542168677,25.301204819277107,-0.4222639162870572,0.40874966362119125,-0.5130081044340191,0.34086234279447336,0.6560000000001764,0.5388409089837296,3.0,-42.57967266802358
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,83,21.686746987951807,74.69879518072288,3.614457831325301,25.301204819277107,-0.4415784214515742,0.4298012835763054,-0.5323226095985362,0.36926875193781405,0.6560000000001764,0.5388409089837296,3.0,-44.1827765966785
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,83,15.66265060240964,78.3132530120482,6.024096385542169,25.301204819277107,-0.4759209452937065,0.4151541882344485,-0.5666651334406685,0.36138451579385034,0.6560000000001764,0.5388409089837296,3.0,-47.033206075575485
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,83,13.253012048192772,80.72289156626506,6.024096385542169,25.301204819277107,-0.4819450416792515,0.42478427081140385,-0.5726892298262134,0.37298735021321766,0.6560000000001764,0.5388409089837296,3.0,-47.53320607557571
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,83,7.228915662650602,85.54216867469879,7.228915662650602,25.301204819277107,-0.6140081721687165,0.3070227103405776,-0.7047523603156784,0.270469811636154,0.6560000000001764,0.5388409089837296,3.0,-58.494445906201314
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,78,58.97435897435898,35.8974358974359,5.128205128205128,0.0,-0.07562360063538479,0.7968245662800858,-0.12863446937232373,0.6728918230110841,1.1339999999997872,0.8520000000000891,3.0,-10.033488611041252
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,78,42.30769230769231,47.43589743589743,10.256410256410255,0.0,-0.06955320383344786,0.860523198649148,-0.12256407257038686,0.767803158078386,1.1339999999997872,0.8520000000000891,3.0,-9.559997660490176
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,78,24.358974358974358,56.41025641025641,19.230769230769234,0.0,-0.1600004426727452,0.7280826847700617,-0.2130113114096842,0.6580203194409298,1.1339999999997872,0.8520000000000891,3.0,-16.614882289955368
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,78,21.794871794871796,58.97435897435898,19.230769230769234,0.0,-0.1151286478009441,0.8125114088711748,-0.16813951653788303,0.7413539353176937,1.1339999999997872,0.8520000000000891,3.0,-13.114882289954878
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,78,14.102564102564102,60.256410256410255,25.64102564102564,0.0,-0.11530212341115448,0.8160690814238575,-0.16831299214809348,0.7463763993030514,1.1339999999997872,0.8520000000000891,3.0,-13.12841338755129
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,78,8.974358974358974,64.1025641025641,26.923076923076923,0.0,-0.21362617328117103,0.6789212491007085,-0.26663704201810995,0.6214099246992664,1.1339999999997872,0.8520000000000891,3.0,-20.797689277412577
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,139,58.992805755395686,35.97122302158273,5.0359712230215825,0.0,-0.07871496958381362,0.7902291729623226,-0.1508244044772873,0.6264921218341938,1.0511575124828596,0.2509298867983484,1.0,-20.964592222342933
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,139,38.84892086330935,52.51798561151079,8.633093525179856,0.0,-0.15555157537187447,0.7158503938051597,-0.22766101026534813,0.6137149768170272,1.0511575124828596,0.2509298867983484,1.0,-31.64488042688339
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,139,25.899280575539567,59.71223021582733,14.388489208633093,0.0,-0.18808646041884947,0.6964680738827432,-0.2601958953123232,0.6097472791228802,1.0511575124828596,0.2509298867983484,1.0,-36.16722944841292
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,139,20.863309352517987,62.589928057553955,16.546762589928058,0.0,-0.18216803303207915,0.7191695485661501,-0.2542774679255528,0.6359307558735668,1.0511575124828596,0.2509298867983484,1.0,-35.34456804165184
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,139,14.388489208633093,64.74820143884892,20.863309352517987,0.0,-0.2053852276879279,0.693573313079435,-0.2774946625814016,0.6160535694234106,1.0511575124828596,0.2509298867983484,1.0,-38.57175809881482
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,139,9.352517985611511,67.62589928057554,23.021582733812952,0.0,-0.27252036519270756,0.6101482680257512,-0.3446298000861812,0.5430673855095001,1.0511575124828596,0.2509298867983484,1.0,-47.903542211979186
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,139,58.992805755395686,35.97122302158273,5.0359712230215825,0.0,-0.07871496958382185,0.7902291729623021,-0.14046218234412297,0.6482711477894296,1.0629070631971445,0.3089607438021176,1.0,-19.524243345833092
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,139,39.568345323741006,51.798561151079134,8.633093525179856,0.0,-0.14116308616325104,0.7387002014713143,-0.20291029892355217,0.6471795439063281,1.0629070631971445,0.3089607438021176,1.0,-28.20453155037375
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,139,24.46043165467626,61.15107913669065,14.388489208633093,0.0,-0.22405768344044044,0.6466234964673067,-0.28580489620074156,0.5776218002381371,1.0629070631971445,0.3089607438021176,1.0,-39.72688057190308
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,139,19.424460431654676,64.02877697841727,16.546762589928058,0.0,-0.22533350065797542,0.6601636299543581,-0.2870807134182765,0.5944414432822935,1.0629070631971445,0.3089607438021176,1.0,-39.90421916514043
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,139,12.23021582733813,66.18705035971223,21.58273381294964,0.0,-0.2678601354194095,0.6087619374580886,-0.32960734817971066,0.5492333732203574,1.0629070631971445,0.3089607438021176,1.0,-45.81542139697978
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,139,7.913669064748201,67.62589928057554,24.46043165467626,0.0,-0.29315964376202613,0.5806229204750946,-0.3549068565223273,0.5245570624906332,1.0629070631971445,0.3089607438021176,1.0,-49.33205305660349
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,139,60.431654676258994,33.81294964028777,5.755395683453238,0.0,-0.05270303143349456,0.852134300783722,-0.10765575009881756,0.7151478222201418,1.1659654524428333,0.3089607438021176,1.0,-14.96414926373564
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,139,38.1294964028777,51.798561151079134,10.071942446043165,0.0,-0.16088776231512256,0.7051017287453897,-0.2158404809804455,0.6273867274488035,1.1659654524428333,0.3089607438021176,1.0,-30.001826856281927
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,139,25.179856115107913,58.27338129496403,16.546762589928058,0.0,-0.18741348079036832,0.6930703364982996,-0.24236619945569132,0.6262213333488333,1.1659654524428333,0.3089607438021176,1.0,-33.68890172434109
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,139,17.985611510791365,60.431654676258994,21.58273381294964,0.0,-0.2020827448567264,0.682991842951545,-0.2570354635220494,0.6203651181141564,1.1659654524428333,0.3089607438021176,1.0,-35.72792942956487
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,139,11.510791366906476,61.87050359712231,26.618705035971225,0.0,-0.2195776898077534,0.6631505667057936,-0.2745304084730764,0.603543471811709,1.1659654524428333,0.3089607438021176,1.0,-38.15972677775762
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,139,6.474820143884892,63.30935251798561,30.215827338129497,0.0,-0.27324925924326954,0.5898670555501889,-0.3282019779085925,0.5363237451694443,1.1659654524428333,0.3089607438021176,1.0,-45.62007492929436
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,139,56.11510791366906,34.53237410071942,9.352517985611511,0.0,-0.09150672898776491,0.7550977702260803,-0.14066024979976016,0.6436631397624629,1.2813909249564404,0.3089607438021176,1.0,-19.551774722166662
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,139,35.97122302158273,50.35971223021583,13.66906474820144,0.0,-0.1777738481198132,0.6713209809370322,-0.22692736893180845,0.6034323598049168,1.2813909249564404,0.3089607438021176,1.0,-31.542904281521377
