scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,31,35.483870967741936,48.38709677419355,16.129032258064516,19.35483870967742,0.2576087183133316,1.5323913511808853,0.18258774636716757,1.3517919477454539,0.879999999999427,0.26900000000000546,3.0,5.660220137382194
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,31,25.806451612903224,54.83870967741935,19.35483870967742,19.35483870967742,0.1252928872349192,1.2271153680927915,0.0502719152887552,1.0844944730766923,0.879999999999427,0.26900000000000546,3.0,1.5584293739514112
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,31,25.806451612903224,54.83870967741935,19.35483870967742,19.35483870967742,0.25432514529943373,1.4610090027028728,0.17930417335326979,1.3013653162191177,0.879999999999427,0.26900000000000546,3.0,5.5584293739513635
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,54,59.25925925925925,33.33333333333333,7.4074074074074066,7.4074074074074066,-0.03930423951773153,0.8856333082810437,-0.10639152871446589,0.7102084475161731,0.9919793541060926,0.3783671772382214,1.0,-5.745142550581158
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,54,46.2962962962963,40.74074074074074,12.962962962962962,5.555555555555555,0.08025203870634078,1.192108793021898,0.013164749509606399,1.0296082354075053,0.9919793541060926,0.3783671772382214,1.0,0.7108964735187455
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,54,38.88888888888889,44.44444444444444,16.666666666666664,1.8518518518518516,0.19212365030797618,1.422454323401441,0.1250363611112418,1.2580384983145287,0.9919793541060926,0.3783671772382214,1.0,6.751963500007057
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,54,35.18518518518518,44.44444444444444,20.37037037037037,0.0,0.3636981287866992,1.7997237543251925,0.2966108395899647,1.6121180667079156,0.9919793541060926,0.3783671772382214,1.0,16.016985337858095
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,54,29.629629629629626,48.148148148148145,22.22222222222222,0.0,0.3876357506190608,1.788171124956838,0.3205484614223263,1.6104727898711526,0.9919793541060926,0.3783671772382214,1.0,17.30961691680562
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,54,27.77777777777778,48.148148148148145,24.074074074074073,0.0,0.5297937059665565,2.0772177245257946,0.4627064167698221,1.881207402722799,0.9919793541060926,0.3783671772382214,1.0,24.986146505570392
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,54,61.111111111111114,31.48148148148148,7.4074074074074066,5.555555555555555,-0.011526461739955878,0.96455033289828,-0.06170114260139431,0.8198461333598834,1.2496724448765235,0.39000000000010004,1.0,-3.331861700475293
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,54,48.148148148148145,38.88888888888889,12.962962962962962,0.0,0.11728907574339055,1.293792541061062,0.06711439488195213,1.1599983572807877,1.2496724448765235,0.39000000000010004,1.0,3.624177323625415
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,54,38.88888888888889,44.44444444444444,16.666666666666664,0.0,0.19212365030798498,1.4224543234014646,0.14194896944654659,1.2970876290382862,1.2496724448765235,0.39000000000010004,1.0,7.665244350113516
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,54,31.48148148148148,48.148148148148145,20.37037037037037,0.0,0.2525870176755708,1.5135795487204455,0.20241233681413237,1.3918205439220372,1.2496724448765235,0.39000000000010004,1.0,10.930266187963149
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,54,27.77777777777778,48.148148148148145,24.074074074074073,0.0,0.3486420615615877,1.7088861268069975,0.2984673807001493,1.577759504630911,1.2496724448765235,0.39000000000010004,1.0,16.11723855780806
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,54,25.925925925925924,48.148148148148145,25.925925925925924,0.0,0.48154075764984583,1.9791060810653374,0.4313660767884074,1.835018722163916,1.2496724448765235,0.39000000000010004,1.0,23.293768146574
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,54,64.81481481481481,27.77777777777778,7.4074074074074066,1.8518518518518516,0.044029093815604964,1.1528188203125662,0.0033474203948802173,1.0111570047402587,1.6270772479375633,0.39000000000010004,1.0,0.18076070132353173
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,54,46.2962962962963,38.88888888888889,14.814814814814813,0.0,0.09531876346560761,1.2367133332478717,0.05463709004488289,1.1300689586293473,1.6270772479375633,0.39000000000010004,1.0,2.950402862423676
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,54,35.18518518518518,44.44444444444444,20.37037037037037,0.0,0.13798470581908817,1.301124448683352,0.09730303239836345,1.2038900539686914,1.6270772479375633,0.39000000000010004,1.0,5.254363749511627
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,54,31.48148148148148,44.44444444444444,24.074074074074073,0.0,0.291040665779261,1.6351389417180753,0.2503589923585363,1.5246055256998103,1.6270772479375633,0.39000000000010004,1.0,13.51938558736096
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,54,27.77777777777778,44.44444444444444,27.77777777777778,0.0,0.38700067089925433,1.8445527565744484,0.3463189974785295,1.7256813826438162,1.6270772479375633,0.39000000000010004,1.0,18.701225863840595
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,54,24.074074074074073,44.44444444444444,31.48148148148148,0.0,0.5000024352209883,2.0911568550478097,0.4593207618002636,1.9624667659789319,1.6270772479375633,0.39000000000010004,1.0,24.803321137214233
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,54,70.37037037037037,22.22222222222222,7.4074074074074066,0.0,0.1270143155063072,1.5461631116608923,0.09330158657573381,1.3865141379231536,2.0179815678976274,0.48796161736715365,1.0,5.038285675089626
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,54,44.44444444444444,38.88888888888889,16.666666666666664,0.0,0.089190908283394,1.2219711921602985,0.05547817935282056,1.1333168525568562,2.0179815678976274,0.48796161736715365,1.0,2.9958216850523103
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,54,37.03703703703704,38.88888888888889,24.074074074074073,0.0,0.23513954655728936,1.5851964788553607,0.2014268176267159,1.4840387637048935,2.0179815678976274,0.48796161736715365,1.0,10.87704815184266
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,54,31.48148148148148,38.88888888888889,29.629629629629626,0.0,0.3658234050943157,1.9104320037970037,0.33211067616374224,1.7980786421468675,2.0179815678976274,0.48796161736715365,1.0,17.93397651284208
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,54,22.22222222222222,38.88888888888889,38.88888888888889,0.0,0.40254791797961026,2.0018290314038283,0.3688351890490369,1.8846755459279936,2.0179815678976274,0.48796161736715365,1.0,19.91710020864799
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,54,18.51851851851852,38.88888888888889,42.592592592592595,0.0,0.4838353275243928,2.204130628635541,0.45012259859381937,2.0796487631026213,2.0179815678976274,0.48796161736715365,1.0,24.306620324066245
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,8,37.5,62.5,0.0,0.0,-0.4375000000000055,0.2999999999999912,-0.4792822600655233,0.2612999951277829,1.5080000000000382,0.9959999999994125,10.0,-3.8342580805241866
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,8,25.0,62.5,12.5,0.0,-0.40214719781989083,0.38334903659134434,-0.44392945788540855,0.347964057548479,1.5080000000000382,0.9959999999994125,10.0,-3.5514356630832684
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,8,12.5,75.0,12.5,0.0,-0.5896471978199052,0.2412670347727872,-0.6314294578854228,0.22180185664677435,1.5080000000000382,0.9959999999994125,10.0,-5.0514356630833825
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,8,12.5,75.0,12.5,0.0,-0.5271471978198908,0.32168937969707406,-0.5689294578854086,0.298829279666391,1.5080000000000382,0.9959999999994125,10.0,-4.551435663083269
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,8,12.5,75.0,12.5,0.0,-0.46464719781987657,0.40211172462136097,-0.5064294578853943,0.37585670268600774,1.5080000000000382,0.9959999999994125,10.0,-4.051435663083154
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,8,0.0,87.5,12.5,0.0,-0.9021471978198908,0.0,-0.9439294578854086,0.0,1.5080000000000382,0.9959999999994125,10.0,-7.551435663083269
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,159,54.088050314465406,42.138364779874216,3.7735849056603774,0.0,-0.16197664354801802,0.6257726130877884,-0.1992913620612918,0.556733485607604,1.6424270806319328,0.8153645677159602,1.0,-31.687326567745398
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,159,38.9937106918239,52.20125786163522,8.80503144654088,0.0,-0.13346213342850455,0.7525877413629344,-0.17077685194177833,0.6953749877766168,1.6424270806319328,0.8153645677159602,1.0,-27.153519458742753
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,159,32.70440251572327,56.60377358490566,10.69182389937107,0.0,-0.06210387102470537,0.8936442203552355,-0.09941858953797914,0.8360905678189686,1.6424270806319328,0.8153645677159602,1.0,-15.807555736538683
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,159,27.67295597484277,57.23270440251572,15.09433962264151,0.0,0.04482013691042481,1.075938662615639,0.007505418397151016,1.0122432130225576,1.6424270806319328,0.8153645677159602,1.0,1.1933615251470115
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,159,20.754716981132077,58.490566037735846,20.754716981132077,0.0,0.042234100293056506,1.0697866500895972,0.004919381779782703,1.0078187219377912,1.6424270806319328,0.8153645677159602,1.0,0.7821817029854499
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,159,18.238993710691823,58.490566037735846,23.270440251572328,0.0,0.08735908513108726,1.1443501309105146,0.05004436661781347,1.0795390568680054,1.6424270806319328,0.8153645677159602,1.0,7.957054292232341
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,23,60.86956521739131,39.130434782608695,0.0,0.0,-0.08695652173914005,0.7777777777777533,-0.11163553897691073,0.7214325232950851,2.446999999999889,1.4782572988722222,8.0,-2.567617396468947
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,23,26.08695652173913,60.86956521739131,13.043478260869565,0.0,-0.28025304214462554,0.539584287905258,-0.3049320593823962,0.511280464288519,2.446999999999889,1.4782572988722222,8.0,-7.013437365795112
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,23,17.391304347826086,65.21739130434783,17.391304347826086,0.0,-0.2962086932524502,0.5458133370129097,-0.32088771049022086,0.5203682751014481,2.446999999999889,1.4782572988722222,8.0,-7.38041734127508
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,23,17.391304347826086,65.21739130434783,17.391304347826086,0.0,-0.20925217151332412,0.6791466703462364,-0.23393118875109475,0.6503424222858307,2.446999999999889,1.4782572988722222,8.0,-5.380417341275179
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,23,4.3478260869565215,65.21739130434783,30.434782608695656,0.0,-0.3214460326957799,0.5071160831998041,-0.3461250499335506,0.4826459558809262,2.446999999999889,1.4782572988722222,8.0,-7.960876148471663
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,23,0.0,65.21739130434783,34.78260869565217,0.0,-0.40631501891383726,0.37698363766544946,-0.430994036151608,0.3557920536608261,2.446999999999889,1.4782572988722222,8.0,-9.912862831486983
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,149,48.322147651006716,51.67785234899329,0.0,26.845637583892618,-0.3882287884585015,0.3836068204797333,-0.46216156249742185,0.30872298820925087,0.8220038318315801,0.4680000000000746,3.0,-68.86207281211585
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,149,36.91275167785235,61.74496644295302,1.342281879194631,27.516778523489933,-0.3648277252752655,0.5029291919022378,-0.43876049931418587,0.4385017133106168,0.8220038318315801,0.4680000000000746,3.0,-65.3753143978137
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,149,26.174496644295303,72.48322147651007,1.342281879194631,26.845637583892618,-0.44872034272493405,0.4666585207701303,-0.5226531167638545,0.4170145098217156,0.8220038318315801,0.4680000000000746,3.0,-77.87531439781432
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,149,21.476510067114095,75.83892617449665,2.684563758389262,26.845637583892618,-0.4418517962846295,0.49568540647051956,-0.5157845703235497,0.4478422382403865,0.8220038318315801,0.4680000000000746,3.0,-76.85190097820892
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,149,20.13422818791946,75.83892617449665,4.026845637583892,26.845637583892618,-0.3529503052047846,0.5971545409520179,-0.42688307924370494,0.5430130734224992,0.8220038318315801,0.4680000000000746,3.0,-63.605578807312035
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,149,17.449664429530202,77.85234899328859,4.697986577181208,26.845637583892618,-0.3475038446302962,0.6122809323013063,-0.4214366186692166,0.5590654028197392,0.8220038318315801,0.4680000000000746,3.0,-62.79405618171327
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,145,54.48275862068965,42.758620689655174,2.7586206896551726,0.6896551724137931,-0.16184734058934847,0.6274298779626528,-0.20355460039846052,0.551403987851154,1.4399999999998272,0.7479999999998199,4.0,-29.515417057776773
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,145,40.689655172413794,53.79310344827586,5.517241379310345,0.6896551724137931,-0.12899182937410772,0.7632102358656315,-0.17069908918321977,0.6997215803027694,1.4399999999998272,0.7479999999998199,4.0,-24.751367931566868
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,145,30.344827586206897,60.689655172413794,8.96551724137931,0.6896551724137931,-0.12105016534768916,0.8029306903851233,-0.16275742515680125,0.7460287882562665,1.4399999999998272,0.7479999999998199,4.0,-23.59982664773618
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,145,25.517241379310345,63.44827586206897,11.03448275862069,0.6896551724137931,-0.07267645602304522,0.8867682147187591,-0.11438371583215726,0.8291385450234474,1.4399999999998272,0.7479999999998199,4.0,-16.585638795662803
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,145,22.758620689655174,64.13793103448275,13.10344827586207,0.6896551724137931,-0.01286850880712682,0.980164626459243,-0.05457576861623886,0.919391595556181,1.4399999999998272,0.7479999999998199,4.0,-7.913486449354635
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,145,18.620689655172416,65.51724137931035,15.862068965517242,0.6896551724137931,-0.012706799786095764,0.9808216253813871,-0.05441405959520779,0.9213011371561904,1.4399999999998272,0.7479999999998199,4.0,-7.890038641305129
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,231,57.14285714285714,41.55844155844156,1.2987012987012987,0.0,-0.13334872882179702,0.6817931332608361,-0.1851427659569116,0.5816763448467781,1.3081745576919275,0.24397521919874499,1.0,-42.767978936046575
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,231,38.961038961038966,56.27705627705628,4.761904761904762,0.0,-0.1757503433436656,0.6924021389894964,-0.22754438047878023,0.6232907849964373,1.3081745576919275,0.24397521919874499,1.0,-52.562751890598236
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,231,29.43722943722944,63.20346320346321,7.35930735930736,0.0,-0.1766125896933499,0.7244520320853298,-0.22840662682846444,0.6625719246132434,1.3081745576919275,0.24397521919874499,1.0,-52.761930797375285
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,231,23.809523809523807,65.80086580086581,10.38961038961039,0.0,-0.13295022662255188,0.800651746111342,-0.18474426375766645,0.7376390484070596,1.3081745576919275,0.24397521919874499,1.0,-42.67592492802095
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,231,19.480519480519483,66.66666666666666,13.852813852813853,0.0,-0.10497435189388622,0.8449753238358096,-0.1567683890290008,0.780774768196096,1.3081745576919275,0.24397521919874499,1.0,-36.21349786569919
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,231,16.883116883116884,66.66666666666666,16.450216450216452,0.0,-0.05540440771020178,0.9181795342539951,-0.10719844484531638,0.8500934782465293,1.3081745576919275,0.24397521919874499,1.0,-24.762840759268084
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,231,58.44155844155844,40.25974025974026,1.2987012987012987,0.0,-0.11386820934127984,0.719588922007451,-0.16135566142455995,0.6210653762399541,1.349356146969967,0.4760239300505873,1.0,-37.27315778907335
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,231,39.39393939393939,55.84415584415584,4.761904761904762,0.0,-0.1670923346856562,0.7053227105246908,-0.21457978676893638,0.6398125730751003,1.349356146969967,0.4760239300505873,1.0,-49.5679307436243
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,231,30.303030303030305,62.33766233766234,7.35930735930736,0.0,-0.15496756804832806,0.75491155393536,-0.20245502013160818,0.6949575489733739,1.349356146969967,0.4760239300505873,1.0,-46.76710965040149
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,231,24.675324675324674,64.93506493506493,10.38961038961039,0.0,-0.10697620064852534,0.837487995335317,-0.15446365273180548,0.776447622813693,1.349356146969967,0.4760239300505873,1.0,-35.681103781047064
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,231,19.480519480519483,66.66666666666666,13.852813852813853,0.0,-0.10497435189388615,0.84497532383581,-0.1524618039771663,0.7855754615615711,1.349356146969967,0.4760239300505873,1.0,-35.21867671872541
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,231,16.883116883116884,66.66666666666666,16.450216450216452,0.0,-0.05540440771020165,0.9181795342539952,-0.1028918597934818,0.855291364986124,1.349356146969967,0.4760239300505873,1.0,-23.768019612294296
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,231,58.44155844155844,39.39393939393939,2.1645021645021645,0.0,-0.10850553996598346,0.7292418035681623,-0.15184526183661498,0.6371337433102956,1.4597787662090438,0.4760239300505873,1.0,-35.07625548425806
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,231,38.52813852813853,56.27705627705628,5.194805194805195,0.0,-0.18443257701817664,0.6790763594816412,-0.2277722988888082,0.6209058512392107,1.4597787662090438,0.4760239300505873,1.0,-52.6154010433147
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,231,32.03463203463203,60.17316017316018,7.792207792207792,0.0,-0.11152998053654206,0.818252680934378,-0.15486970240717365,0.7584391390412681,1.4597787662090438,0.4760239300505873,1.0,-35.77490125605711
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,231,24.675324675324674,63.20346320346321,12.121212121212121,0.0,-0.092304320411918,0.8569292808420675,-0.13564404228254953,0.7988727702054668,1.4597787662090438,0.4760239300505873,1.0,-31.333773767268944
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,231,18.181818181818183,64.5021645021645,17.316017316017316,0.0,-0.0779369091359875,0.8815823321611069,-0.12127663100661905,0.8237575623520441,1.4597787662090438,0.4760239300505873,1.0,-28.014901762529
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,231,14.285714285714285,64.93506493506493,20.77922077922078,0.0,-0.07293850588893154,0.8899011034041645,-0.11627822775956309,0.8321578652755688,1.4597787662090438,0.4760239300505873,1.0,-26.860270612459075
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,231,58.00865800865801,39.39393939393939,2.5974025974025974,0.0,-0.1104948566590828,0.7241513990228375,-0.1494480720759346,0.6416646139222234,1.6756442687749313,0.4760239300505873,1.0,-34.52250464954089
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,231,38.095238095238095,53.67965367965368,8.225108225108226,0.0,-0.1584592991794992,0.712179775688087,-0.19741251459635098,0.6558715685619265,1.6756442687749313,0.4760239300505873,1.0,-45.60229087175708
