scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,45,22.22222222222222,66.66666666666666,11.11111111111111,11.11111111111111,-0.14346098983362127,0.7857218867089091,-0.1943188056134253,0.7247146665188691,1.3443450846834821,0.4587793506084381,3.0,-8.744346252604139
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,45,17.77777777777778,71.11111111111111,11.11111111111111,11.11111111111111,-0.1879054342780606,0.7368097287127656,-0.23876325005786467,0.683101860682904,1.3443450846834821,0.4587793506084381,3.0,-10.74434625260391
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,45,15.555555555555555,71.11111111111111,13.333333333333334,11.11111111111111,-0.12158533501598907,0.8297011609570906,-0.1724431507957932,0.7711251056771908,1.3443450846834821,0.4587793506084381,3.0,-7.759941785810694
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,55,65.45454545454545,30.909090909090907,3.6363636363636362,3.6363636363636362,0.006450016474563621,1.0201046131008518,-0.04669134954963647,0.8611448882095584,1.5280000000002474,0.3491109490993572,1.0,-2.5680242252300056
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,55,54.54545454545454,41.81818181818181,3.6363636363636362,0.0,0.11554092556546154,1.2687538152321693,0.06239955954126147,1.1386264851389387,1.5280000000002474,0.3491109490993572,1.0,3.431975774769381
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,55,41.81818181818181,52.72727272727272,5.454545454545454,0.0,0.09668085893053638,1.179369288628236,0.04353949290633634,1.0763559788405765,1.5280000000002474,0.3491109490993572,1.0,2.3946721098484987
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,55,34.54545454545455,56.36363636363636,9.090909090909092,0.0,0.16217943108943425,1.2818707061983172,0.10903806506523424,1.1789529563529395,1.5280000000002474,0.3491109490993572,1.0,5.997093578587883
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,55,30.909090909090907,60.0,9.090909090909092,0.0,0.2076339765439879,1.3394199483572924,0.15449261051978783,1.2388750911303341,1.5280000000002474,0.3491109490993572,1.0,8.49709357858833
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,55,30.909090909090907,60.0,9.090909090909092,0.0,0.3621794310894326,1.5920559141745543,0.3090380650652325,1.477831889219998,1.5280000000002474,0.3491109490993572,1.0,16.997093578587787
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,55,63.63636363636363,32.72727272727273,3.6363636363636362,1.8181818181818181,-0.020822710798183614,0.9385768949434518,-0.05813587005277724,0.8349338105017122,1.818203236210724,0.6130000000000564,1.0,-3.1974728529027483
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,55,40.0,56.36363636363636,3.6363636363636362,0.0,-0.1753681653436329,0.6952070414968192,-0.21268132459822653,0.6452429581468622,1.818203236210724,0.6130000000000564,1.0,-11.69747285290246
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,55,38.18181818181819,56.36363636363636,5.454545454545454,0.0,0.005771768021428296,1.0100314344259578,-0.03154139123316534,0.9473882783504934,1.818203236210724,0.6130000000000564,1.0,-1.734776517824094
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,55,30.909090909090907,58.18181818181818,10.909090909090908,0.0,0.09075921834349583,1.1529091413741133,0.05344605908890226,1.0864660048730546,1.818203236210724,0.6130000000000564,1.0,2.939533249889624
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,55,25.454545454545453,63.63636363636363,10.909090909090908,0.0,0.05439558197985661,1.083931437847747,0.017082422725263006,1.025322846850459,1.818203236210724,0.6130000000000564,1.0,0.9395332498894653
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,55,23.636363636363637,63.63636363636363,12.727272727272727,0.0,0.16722657493969856,1.258027699496633,0.12991341568510492,1.1925826085751112,1.818203236210724,0.6130000000000564,1.0,7.145237862680771
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,55,60.0,36.36363636363637,3.6363636363636362,1.8181818181818181,-0.07536816534362777,0.7992153509484922,-0.10345956473093988,0.733030063530857,2.2556164875518743,0.8588128466871814,1.0,-5.690276060201693
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,55,41.81818181818181,54.54545454545454,3.6363636363636362,0.0,-0.1390045289799915,0.7505241654106344,-0.1670959283673036,0.7093431470799986,2.2556164875518743,0.8588128466871814,1.0,-9.190276060201699
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,55,32.72727272727273,56.36363636363636,10.909090909090908,0.0,-0.03352479534841144,0.9417333155226104,-0.06161619473572357,0.8961560757436634,2.2556164875518743,0.8588128466871814,1.0,-3.3888907104647963
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,55,25.454545454545453,60.0,14.545454545454545,0.0,-0.011582059919671437,0.9810667683332022,-0.039673459306983544,0.9371136891983523,2.2556164875518743,0.8588128466871814,1.0,-2.182040261884095
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,55,20.0,63.63636363636363,16.363636363636363,0.0,-0.014852080661790579,0.9770834976002934,-0.042943480049102735,0.9357209972056459,2.2556164875518743,0.8588128466871814,1.0,-2.3618914027006506
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,55,16.363636363636363,63.63636363636363,20.0,0.0,0.040336904742757716,1.0622391431466074,0.012245505355445612,1.018329415130328,2.2556164875518743,0.8588128466871814,1.0,0.6735027945495087
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,55,52.72727272727272,43.63636363636363,3.6363636363636362,0.0,-0.18415628370762435,0.5887465218557756,-0.2063920185806985,0.5497874355419068,2.9834508468314618,1.1450837955829085,1.0,-11.351561021938418
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,55,40.0,50.90909090909091,9.090909090909092,0.0,-0.08862870623500937,0.8297304237215816,-0.11086444110808348,0.7917564311867497,2.9834508468314618,1.1450837955829085,1.0,-6.097544260944591
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,55,32.72727272727273,52.72727272727272,14.545454545454545,0.0,-0.0045614134837977174,0.9917934542058647,-0.02679714835687181,0.952867878288724,2.9834508468314618,1.1450837955829085,1.0,-1.4738431596279495
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,55,25.454545454545453,54.54545454545454,20.0,0.0,0.07111055963883232,1.1238842534546296,0.04887482476575828,1.083257882625793,2.9834508468314618,1.1450837955829085,1.0,2.6881153621167053
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,55,16.363636363636363,56.36363636363636,27.27272727272727,0.0,0.040816984893333415,1.0689255027695743,0.018581250020259336,1.030679370441128,2.9834508468314618,1.1450837955829085,1.0,1.0219687511142634
S10_C6,sensitivity,0.1,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,55,16.363636363636363,56.36363636363636,27.27272727272727,0.0,0.12263516671151764,1.207087577509982,0.10039943183844359,1.1657687915555748,2.9834508468314618,1.1450837955829085,1.0,5.5219687511143976
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,48,56.25,43.75,0.0,2.083333333333333,-0.15642989204353872,0.6425929203346222,-0.18992150445436362,0.5798508757421207,1.748410013855505,0.923999999999296,9.0,-9.116232213809454
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,48,43.75,52.083333333333336,4.166666666666666,2.083333333333333,-0.09182775255233026,0.827358001775809,-0.12531936496315516,0.7718918887492457,1.748410013855505,0.923999999999296,9.0,-6.0153295182314475
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,48,35.41666666666667,58.333333333333336,6.25,2.083333333333333,-0.06371295310498959,0.8933731801902509,-0.09720456551581452,0.8427723113305634,1.748410013855505,0.923999999999296,9.0,-4.665819144759097
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,48,25.0,66.66666666666666,8.333333333333332,2.083333333333333,-0.1748591991637999,0.743180991072566,-0.20835081157462487,0.7040658177538331,1.748410013855505,0.923999999999296,9.0,-10.000838955581994
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,48,25.0,66.66666666666666,8.333333333333332,2.083333333333333,-0.0498591991638059,0.9267708523406354,-0.08335081157463085,0.8816114318131274,1.748410013855505,0.923999999999296,9.0,-4.000838955582281
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,48,18.75,70.83333333333334,10.416666666666668,2.083333333333333,-0.11918924089835065,0.8350395334469891,-0.15268085330917563,0.7956562631551527,1.748410013855505,0.923999999999296,9.0,-7.3286809588404305
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,435,62.52873563218391,36.0919540229885,1.3793103448275863,0.0,-0.05985542611271145,0.8393139059235345,-0.08748302587216364,0.7714955569192778,2.1852951065059187,0.6968310544305041,1.0,-38.05511625439118
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,435,43.9080459770115,51.03448275862069,5.057471264367816,0.0,-0.08069477729663926,0.8473582802261106,-0.10832237705609143,0.8006852517827908,2.1852951065059187,0.6968310544305041,1.0,-47.120234019399774
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,435,32.87356321839081,57.701149425287355,9.425287356321839,0.0,-0.06333798008009288,0.8936708936435386,-0.09096557983954505,0.8514362748158009,2.1852951065059187,0.6968310544305041,1.0,-39.57002723020209
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,435,24.137931034482758,62.06896551724138,13.793103448275861,0.0,-0.08673402685480776,0.865481847495522,-0.1143616266142599,0.8274274256233052,2.1852951065059187,0.6968310544305041,1.0,-49.74730757720306
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,435,20.0,63.678160919540225,16.32183908045977,0.0,-0.05213469808739566,0.9211117337938023,-0.07976229784684784,0.8825566757033978,2.1852951065059187,0.6968310544305041,1.0,-34.69659956337881
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,435,15.402298850574713,64.82758620689654,19.770114942528735,0.0,-0.06188803532409014,0.907954271489006,-0.08951563508354234,0.8704645003350763,2.1852951065059187,0.6968310544305041,1.0,-38.939301261340916
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,112,66.96428571428571,32.142857142857146,0.8928571428571428,0.0,0.007091046005715858,1.0216368282678034,-0.014238726393214215,0.9574262773095673,3.043308373864761,1.1845000000002983,7.0,-1.594737356039992
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,112,44.642857142857146,50.89285714285714,4.464285714285714,0.0,-0.05722599015745633,0.8890050733860543,-0.0785557625563864,0.8508502119611486,3.043308373864761,1.1845000000002983,7.0,-8.798245406315276
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,112,33.92857142857143,57.14285714285714,8.928571428571429,0.0,-0.05467102052667957,0.9071594172875646,-0.07600079292560964,0.8737232416213733,3.043308373864761,1.1845000000002983,7.0,-8.51208880766828
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,112,28.57142857142857,60.71428571428571,10.714285714285714,0.0,-0.0045051875770864,0.9927869004673952,-0.02583495997601645,0.9595317704936149,3.043308373864761,1.1845000000002983,7.0,-2.8935155173138423
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,112,23.214285714285715,63.39285714285714,13.392857142857142,0.0,0.015075237112191655,1.0231438974107143,-0.006254535286738472,0.9906082386754262,3.043308373864761,1.1845000000002983,7.0,-0.7005079521147088
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,112,15.178571428571427,64.28571428571429,20.535714285714285,0.0,-0.027572225461452177,0.9584763706409888,-0.048901997860382254,0.9280090896010583,3.043308373864761,1.1845000000002983,7.0,-5.477023760362813
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,490,45.714285714285715,54.285714285714285,0.0,31.22448979591837,-0.40110523128823056,0.36299809591540444,-0.4590221177806326,0.3061762673954496,1.029334324128854,0.4259999999997035,1.0,-224.92083771250998
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,490,35.714285714285715,64.08163265306122,0.20408163265306123,30.408163265306122,-0.37705081369692023,0.4864422989840731,-0.4349677001893223,0.43651908258777733,1.029334324128854,0.4259999999997035,1.0,-213.13417309276792
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,490,28.775510204081634,71.0204081632653,0.20408163265306123,30.0,-0.37991168017624505,0.531865771693981,-0.4378285666686471,0.48696776506383094,1.029334324128854,0.4259999999997035,1.0,-214.53599766763708
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,490,24.081632653061224,75.10204081632654,0.8163265306122449,30.0,-0.36908340234751996,0.567616746783452,-0.427000288839922,0.5244098697904034,1.029334324128854,0.4259999999997035,1.0,-209.2301415315618
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,490,18.979591836734695,78.9795918367347,2.0408163265306123,30.0,-0.3986464692762399,0.5532762023992458,-0.456563355768642,0.5137205782883411,1.029334324128854,0.4259999999997035,1.0,-223.71604432663457
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,490,16.122448979591837,81.22448979591836,2.6530612244897958,30.0,-0.4004957023870929,0.562216975772791,-0.4584125888794951,0.5238055354319943,1.029334324128854,0.4259999999997035,1.0,-224.6221685509526
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,429,60.13986013986013,39.16083916083916,0.6993006993006993,2.097902097902098,-0.10285339929795509,0.7451301916734682,-0.13516122453086266,0.6754414250240688,1.8395558989941492,0.6519999999993615,3.0,-57.98416532374008
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,429,43.12354312354312,54.07925407925408,2.797202797202797,2.097902097902098,-0.11903870771078935,0.7858295121706761,-0.15134653294369693,0.7363096870626027,1.8395558989941492,0.6519999999993615,3.0,-64.92766263284598
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,429,32.16783216783217,62.004662004662,5.827505827505827,2.097902097902098,-0.134219417945563,0.7898332945722785,-0.16652724317847054,0.7475017551105555,1.8395558989941492,0.6519999999993615,3.0,-71.44018732356386
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,429,27.972027972027973,64.1025641025641,7.925407925407925,2.097902097902098,-0.06121578673077764,0.9072474182458073,-0.09352361196368522,0.8627887694581804,1.8395558989941492,0.6519999999993615,3.0,-40.12162953242096
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,429,22.144522144522146,67.36596736596736,10.48951048951049,2.097902097902098,-0.06331104277080923,0.908592498038853,-0.0956188680037168,0.8663178242480392,1.8395558989941492,0.6519999999993615,3.0,-41.02049437359451
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,429,18.181818181818183,68.53146853146853,13.286713286713287,2.097902097902098,-0.048710838983267404,0.9308868514834757,-0.08101866421617497,0.8887031509984061,1.8395558989941492,0.6519999999993615,3.0,-34.75700694873906
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,670,59.1044776119403,40.14925373134328,0.7462686567164178,1.1940298507462688,-0.11117146927587225,0.72679385207426,-0.1505153520215692,0.6450639784155586,1.7595757340648106,0.21178633368082558,1.0,-100.84528585445136
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,670,42.23880597014925,54.92537313432836,2.8358208955223883,0.5970149253731344,-0.12793155944650725,0.7700299866700573,-0.1672754421922042,0.7109870645433978,1.7595757340648106,0.21178633368082558,1.0,-112.07454626877681
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,670,32.08955223880597,62.089552238805965,5.820895522388059,0.2985074626865672,-0.12295215229771829,0.8047855079523925,-0.1622960350434152,0.7523781619974665,1.7595757340648106,0.21178633368082558,1.0,-108.73834347908819
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,670,25.37313432835821,66.26865671641791,8.358208955223882,0.2985074626865672,-0.12372772652475256,0.8174051844374273,-0.16307160927044945,0.7686564021557203,1.7595757340648106,0.21178633368082558,1.0,-109.25797821120113
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,670,20.149253731343283,69.40298507462687,10.44776119402985,0.1492537313432836,-0.1330520077469967,0.8125457782191904,-0.1723958904926936,0.7665893003089045,1.7595757340648106,0.21178633368082558,1.0,-115.50524663010472
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,670,15.970149253731345,71.49253731343283,12.53731343283582,0.0,-0.15447116776595723,0.7885924504683486,-0.19381505051165415,0.7451236405470665,1.7595757340648106,0.21178633368082558,1.0,-129.8560838428083
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,670,61.19402985074627,38.059701492537314,0.7462686567164178,0.5970149253731344,-0.078417152084128,0.7961113170288276,-0.11145796266907247,0.7197140589309432,1.929886568136908,0.42357266736165117,1.0,-74.67683498827856
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,670,43.43283582089552,53.28358208955224,3.2835820895522385,0.2985074626865672,-0.09793299426817373,0.8183176652038553,-0.13097380485311821,0.7650218724612291,1.929886568136908,0.42357266736165117,1.0,-87.7524492515892
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,670,32.08955223880597,61.19402985074627,6.7164179104477615,0.0,-0.11219600489540865,0.8195707296545779,-0.14523681548035314,0.7741392736035958,1.929886568136908,0.42357266736165117,1.0,-97.30866637183661
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,670,25.82089552238806,64.4776119402985,9.701492537313433,0.0,-0.08778619148254221,0.8664340262183562,-0.1208270020674867,0.8222445318433337,1.929886568136908,0.42357266736165117,1.0,-80.95409138521609
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,670,19.701492537313435,67.16417910447761,13.134328358208954,0.0,-0.10136045172588191,0.8521308053135421,-0.13440126231082644,0.8104718884643893,1.929886568136908,0.42357266736165117,1.0,-90.04884574825371
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,670,15.82089552238806,68.65671641791045,15.522388059701491,0.0,-0.10450291137319744,0.850795200074149,-0.13754372195814193,0.8101903490203224,1.929886568136908,0.42357266736165117,1.0,-92.15429371195509
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,670,61.34328358208955,37.46268656716418,1.1940298507462688,0.1492537313432836,-0.07184512229490328,0.8103258896989652,-0.09972065880869573,0.7441243805224559,2.31798019048447,0.6353590010424768,1.0,-66.81284140182613
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,670,40.59701492537313,54.02985074626866,5.3731343283582085,0.0,-0.13390306662898618,0.7569012089377666,-0.16177860314277862,0.7145052149415,2.31798019048447,0.6353590010424768,1.0,-108.39166410566168
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,670,31.492537313432834,58.35820895522388,10.149253731343283,0.0,-0.08771488088770646,0.8530405729775264,-0.1155904174014989,0.811873544979928,2.31798019048447,0.6353590010424768,1.0,-77.44557965900427
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,670,23.582089552238806,61.791044776119406,14.626865671641792,0.0,-0.08864119333641844,0.8602158701242903,-0.1165167298502109,0.8215493802113875,2.31798019048447,0.6353590010424768,1.0,-78.0662089996413
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,670,16.865671641791042,63.731343283582085,19.402985074626866,0.0,-0.09894696027962376,0.8490967570817035,-0.12682249679341623,0.8121881845762361,2.31798019048447,0.6353590010424768,1.0,-84.97107285158887
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,670,13.582089552238804,64.4776119402985,21.940298507462686,0.0,-0.0868828517939056,0.8690185674688151,-0.11475838830769806,0.8320070688998578,2.31798019048447,0.6353590010424768,1.0,-76.8881201661577
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,670,60.447761194029844,37.16417910447761,2.3880597014925375,0.1492537313432836,-0.0717574556544879,0.8087757605495399,-0.09524353926586716,0.7523678927267639,2.8121690210318366,0.7203603988602936,1.0,-63.813171308131
S10_C6,sensitivity,0.1,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,670,38.50746268656716,51.49253731343284,10.0,0.0,-0.12753832913583643,0.7592544088342459,-0.15102441274721567,0.7219369860001971,2.8121690210318366,0.7203603988602936,1.0,-101.1863565406345
