scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,2057,67.08799222168206,27.02965483714147,5.88235294117647,0.24307243558580457,0.056180953407854915,1.1987149222981712,0.03390971749056816,1.117124973979991,2.9537255503160127,0.6250018590277913,1.0,69.75228887809871
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,2057,46.66990763247448,38.64851725814293,14.681575109382598,0.09722897423432182,0.08297420549362552,1.2028874197241057,0.06070296957633876,1.1448281757070997,2.9537255503160127,0.6250018590277913,1.0,124.86600841852882
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,2057,31.79387457462324,44.62809917355372,23.578026251823044,0.0,0.08022414495269627,1.1696906803602394,0.05795290903540952,1.1195729980181992,2.9537255503160127,0.6250018590277913,1.0,119.20913388583737
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,2057,22.022362664073896,47.39912493923189,30.57851239669421,0.0,0.07970701309376237,1.1585855855539056,0.057435777176475626,1.111448868940476,2.9537255503160127,0.6250018590277913,1.0,118.14539365201037
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,2057,15.167719980554207,48.95478852698104,35.877491492464756,0.0,0.06727889538972355,1.1295860583117505,0.04500765947243679,1.0845192195921143,2.9537255503160127,0.6250018590277913,1.0,92.58075553480248
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,2057,9.965969859017987,49.68400583373845,40.35002430724356,0.0,0.05358961763245392,1.1017756120290731,0.03131838171516717,1.0579921152138925,2.9537255503160127,0.6250018590277913,1.0,64.42191118809886
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,2057,66.50461837627613,26.34905201750122,7.146329606222654,0.04861448711716091,0.05691035537601219,1.2036536039272214,0.03769910541275716,1.1320821346765184,3.5341936014305038,0.8333358120370551,1.0,77.54705983404148
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,2057,42.92659212445309,37.82207097715119,19.25133689839572,0.04861448711716091,0.0596722322683107,1.1467568060005604,0.04046098230505566,1.0973476978235426,3.5341936014305038,0.8333358120370551,1.0,83.2282406014995
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,2057,27.27272727272727,41.857073407875546,30.87019931939718,0.0,0.061928102553693895,1.1372005716605809,0.04271685259043885,1.0925665493423922,3.5341936014305038,0.8333358120370551,1.0,87.86856577853271
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,2057,17.30675741370929,43.75303840544482,38.940204180845896,0.0,0.057377715786811535,1.121449669055493,0.03816646582355649,1.0789971013201487,3.5341936014305038,0.8333358120370551,1.0,78.5084201990557
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,2057,10.792416140009722,44.773942634905204,44.433641225085076,0.0,0.0409186344186145,1.084699141112128,0.021707384455359465,1.0439334507769338,3.5341936014305038,0.8333358120370551,1.0,44.65208982467442
S11_C6_PRIMARY,primary,0.11,6.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,2057,6.417112299465241,45.30870199319397,48.27418570734079,0.0,0.025638363227409828,1.0524546644602149,0.006427113264154786,1.0128566041670908,3.5341936014305038,0.8333358120370551,1.0,13.220571984366394
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,19,52.63157894736842,47.368421052631575,0.0,31.57894736842105,-0.21052631578948547,0.5555555555555307,-0.2902887947191444,0.4528392223784649,1.394234325660591,0.2776110236218301,7.0,-5.515487099663744
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,19,42.10526315789473,57.89473684210527,0.0,31.57894736842105,-0.15789473684210525,0.7272727272727273,-0.23765721577176424,0.6293877086852141,1.394234325660591,0.2776110236218301,7.0,-4.51548709966352
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,19,42.10526315789473,57.89473684210527,0.0,31.57894736842105,0.05263157894737675,1.0909090909091053,-0.027130899982282235,0.9576909753183241,1.394234325660591,0.2776110236218301,7.0,-0.5154870996633625
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,19,26.31578947368421,73.68421052631578,0.0,26.31578947368421,-0.21052631578947367,0.7142857142857143,-0.29028879471913266,0.6388072756345453,1.394234325660591,0.2776110236218301,7.0,-5.51548709966352
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,19,10.526315789473683,89.47368421052632,0.0,26.31578947368421,-0.6315789473684168,0.2941176470588283,-0.7113414262980757,0.2667287407760109,1.394234325660591,0.2776110236218301,7.0,-13.515487099663439
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,19,10.526315789473683,89.47368421052632,0.0,26.31578947368421,-0.5789473684210527,0.35294117647058826,-0.6587098473507116,0.32098289039095074,1.394234325660591,0.2776110236218301,7.0,-12.51548709966352
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,866,59.122401847575055,24.59584295612009,16.28175519630485,0.0,0.022318002283085215,1.0795731669219093,0.0047205433579522,1.0164812818925522,4.284211519954965,0.49499999999989086,1.0,4.087990547986605
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,866,36.60508083140878,34.06466512702079,29.330254041570434,0.0,0.020407856623982493,1.0528218297203213,0.002810397698849477,1.0071214227139969,4.284211519954965,0.49499999999989086,1.0,2.433804407203647
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,866,23.787528868360276,38.33718244803695,37.87528868360277,0.0,0.00844559762149815,1.0195071754021205,-0.009151861303634847,0.9793212612336784,4.284211519954965,0.49499999999989086,1.0,-7.925511888947778
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,866,16.28175519630485,40.300230946882216,43.418013856812934,0.0,0.0060290320003258705,1.0132856459269792,-0.01156842692480714,0.9750735280457037,4.284211519954965,0.49499999999989086,1.0,-10.018257716882983
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,866,12.009237875288683,40.877598152424945,47.11316397228637,0.0,0.021797556571062318,1.0472884634073425,0.00420009764592931,1.0089061820737526,4.284211519954965,0.49499999999989086,1.0,3.6372845613747824
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,866,9.122401847575059,41.570438799076214,49.30715935334873,0.0,0.026399473607114123,1.0564015809807403,0.008802014681981121,1.018377406312187,4.284211519954965,0.49499999999989086,1.0,7.6225447145956515
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,191,62.30366492146597,37.17277486910995,0.5235602094240838,0.0,-0.06394075336610956,0.8296998072034013,-0.09837772469219584,0.7473303087048903,2.111424096621704,0.47349999999983083,3.0,-18.790145416209405
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,191,49.21465968586388,48.167539267015705,2.6178010471204187,0.0,0.00014924174800292494,1.0003021721459804,-0.034287729578083355,0.9330158178268968,2.111424096621704,0.47349999999983083,3.0,-6.548956349413921
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,191,36.64921465968586,56.54450261780105,6.806282722513089,0.0,0.003471177702662698,1.0059985478727955,-0.030965793623423592,0.948305133731027,2.111424096621704,0.47349999999983083,3.0,-5.914466582073906
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,191,27.225130890052355,61.78010471204188,10.99476439790576,0.0,-0.010325411304264915,0.9836370983077362,-0.044762382630351163,0.9314436136650012,2.111424096621704,0.47349999999983083,3.0,-8.549615082397072
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,191,25.13089005235602,62.30366492146597,12.56544502617801,0.0,0.08908301490251752,1.1400101125687434,0.05464604357643124,1.083015965061606,2.111424096621704,0.47349999999983083,3.0,10.437394323098367
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,191,21.98952879581152,63.35078534031413,14.659685863874344,0.0,0.14108733706394122,1.2181540872434236,0.10665036573785493,1.1593421302150175,2.111424096621704,0.47349999999983083,3.0,20.37021985593029
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,474,56.9620253164557,43.037974683544306,0.0,24.261603375527425,-0.14739214295039688,0.6589741578410327,-0.21646921252636167,0.5342551301094887,1.1268554850975079,0.24925000000007458,3.0,-102.60640673749543
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,474,47.67932489451477,52.320675105485236,0.0,21.308016877637133,-0.04823602480693497,0.9081269803067935,-0.11731309438289979,0.7917089863797797,1.1268554850975079,0.24925000000007458,3.0,-55.6064067374945
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,474,39.87341772151899,58.22784810126582,1.89873417721519,20.464135021097047,0.0248147249094632,1.042404755527707,-0.04426234466650163,0.9293604612017544,1.1268554850975079,0.24925000000007458,3.0,-20.98035137192177
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,474,32.70042194092827,64.34599156118144,2.9535864978902953,19.62025316455696,0.024340245066715224,1.0375685935423755,-0.04473682450924959,0.9355170396325134,1.1268554850975079,0.24925000000007458,3.0,-21.205254817384304
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,474,27.848101265822784,67.51054852320675,4.641350210970464,19.40928270042194,0.05234890945292323,1.0770096042229311,-0.01672816012304161,0.9770221008295807,1.1268554850975079,0.24925000000007458,3.0,-7.929147898321723
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,474,25.105485232067508,69.62025316455697,5.274261603375527,19.198312236286917,0.0944073863042969,1.1346893627535029,0.02533031672833205,1.0337471820603497,1.1268554850975079,0.24925000000007458,3.0,12.006570129229392
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,805,58.13664596273293,29.068322981366464,12.79503105590062,2.981366459627329,-0.02175770807804939,0.9315238178782485,-0.04744038236516932,0.8553094969194852,3.29300000000012,0.3265000000001237,3.0,-38.189507803961305
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,805,37.142857142857146,40.62111801242236,22.236024844720497,2.857142857142857,-0.03995229077057416,0.9093218003494842,-0.0656349650576941,0.8555737763188793,3.29300000000012,0.3265000000001237,3.0,-52.83614687144375
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,805,25.962732919254663,45.714285714285715,28.322981366459626,2.857142857142857,-0.045452847344175484,0.9081847665885115,-0.07113552163129541,0.8607991495620562,3.29300000000012,0.3265000000001237,3.0,-57.26409491319281
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,805,18.13664596273292,49.192546583850934,32.67080745341615,2.857142857142857,-0.06344937863295476,0.8804178814837224,-0.08913205292007469,0.8372583498646405,3.29300000000012,0.3265000000001237,3.0,-71.75130260066013
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,805,14.409937888198757,50.31055900621118,35.27950310559006,2.857142857142857,-0.04585404667995703,0.9153795989831313,-0.07153672096707697,0.8721246491981341,3.29300000000012,0.3265000000001237,3.0,-57.587060378496965
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,805,11.925465838509316,50.683229813664596,37.391304347826086,2.857142857142857,-0.015048425570097617,0.9724188803533708,-0.04073109985721756,0.9277012235749219,3.29300000000012,0.3265000000001237,3.0,-32.788535385060136
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1091,62.41979835013749,25.664527956003667,11.915673693858846,0.36663611365719523,0.03494322079581508,1.12368052729406,0.009860714147084377,1.0338926934295922,3.506139319837075,0.32080150860164114,1.0,10.758039134469055
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1091,41.429880843263064,36.84692942254812,21.723189734188818,0.36663611365719523,0.04188458782477601,1.1039668488345298,0.016802081176045307,1.0404756367156764,3.506139319837075,0.32080150860164114,1.0,18.33107056306543
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1091,28.41429880843263,42.25481209899175,29.330889092575617,0.0,0.03449835972194288,1.074878226063937,0.009415853073212192,1.0198243257723123,3.506139319837075,0.32080150860164114,1.0,10.2726957028745
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1091,20.439963336388633,45.7378551787351,33.82218148487626,0.0,0.020549229977538403,1.0413859796043,-0.004533276671192304,0.9911471072861341,3.506139319837075,0.32080150860164114,1.0,-4.945804848270804
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1091,16.315307057745187,46.92942254812099,36.755270394133824,0.0,0.04455910428510644,1.0875523006050116,0.019476597636375735,1.0370908215686083,3.506139319837075,0.32080150860164114,1.0,21.248968021285926
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1091,12.557286892758937,47.84601283226398,39.59670027497709,0.0,0.05282879671454651,1.1019357422130223,0.027746290065815797,1.0518792678907656,3.506139319837075,0.32080150860164114,1.0,30.271202461805036
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1091,62.69477543538039,25.389550870760768,11.915673693858846,0.09165902841429881,0.03906787707445552,1.1396386962634184,0.018525332887905258,1.0646210670928367,3.722404864681266,0.3977337349487732,1.0,20.211138180704637
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1091,40.971585701191565,37.12190650779102,21.906507791017415,0.0,0.0348138332078013,1.0858280791973935,0.014271289021251028,1.0343294328745383,3.722404864681266,0.3977337349487732,1.0,15.569976322184871
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1091,27.864344637946836,42.25481209899175,29.88084326306141,0.0,0.028429935956056952,1.0616873803732716,0.007887391769506685,1.0166970931937425,3.722404864681266,0.3977337349487732,1.0,8.605144420531794
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1091,19.798350137488544,45.37121906507791,34.83043079743355,0.0,0.01766834268790953,1.035824042854621,-0.0028742014986407214,0.9943163996273534,3.722404864681266,0.3977337349487732,1.0,-3.1357538350170273
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1091,15.307057745187901,46.2878093492209,38.4051329055912,0.0,0.04200823964797928,1.0835619477226008,0.021465695461429,1.041634370581949,3.722404864681266,0.3977337349487732,1.0,23.419073748419038
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1091,10.999083409715857,46.74610449129239,42.25481209899175,0.0,0.04985093690899254,1.0982381361934275,0.029308392722442272,1.056311227980869,3.722404864681266,0.3977337349487732,1.0,31.975456460184517
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1091,62.51145737855178,25.20623281393217,12.28230980751604,0.0,0.03834871786780243,1.137147894072258,0.021020990328231518,1.0736239631464854,4.218499999999949,0.5779999999997472,1.0,22.933900448100587
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1091,39.871677360219984,36.38863428047663,23.73968835930339,0.0,0.03129839058851577,1.0779541488326323,0.01397066304894486,1.03407137473397,4.218499999999949,0.5779999999997472,1.0,15.241993386398843
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1091,25.572868927589365,41.24656278643447,33.18056828597617,0.0,0.009504835669520586,1.0209205114738342,-0.007822891870050343,0.9831472361632358,4.218499999999949,0.5779999999997472,1.0,-8.534775030224925
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1091,16.590284142988086,42.529789184234644,40.879926672777266,0.0,0.016187899522636398,1.03459648228587,-0.0011398280169345207,0.9976161230632926,4.218499999999949,0.5779999999997472,1.0,-1.243552366475562
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,1091,12.648945921173235,43.07974335472044,44.27131072410632,0.0,0.03537383780170207,1.074693443823327,0.018046110262131158,1.0372856470014662,4.218499999999949,0.5779999999997472,1.0,19.688306295985093
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,1091,8.43263061411549,43.446379468377636,48.120989917506876,0.0,0.03970544511286805,1.0831957514135322,0.02237771757329714,1.0458822016144829,4.218499999999949,0.5779999999997472,1.0,24.41408987246718
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,1091,60.40329972502292,25.756186984417965,13.84051329055912,0.0,0.017878465260684703,1.0617109375969016,0.0029988972768951894,1.010164839092309,4.892462851180439,0.5779999999997472,1.0,3.271796929092652
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,1091,37.48854262144821,34.73877176901925,27.772685609532537,0.0,0.021396931084054667,1.0544611341816714,0.006517363100265154,1.0162821276521514,4.892462851180439,0.5779999999997472,1.0,7.110443142389283
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,1091,21.356553620531624,37.39688359303391,41.24656278643447,0.0,0.009942658854068925,1.023449900182018,-0.004936909129720582,0.9885770170488187,4.892462851180439,0.5779999999997472,1.0,-5.3861678605251555
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,1091,13.290559120073327,38.4967919340055,48.212648945921174,0.0,0.007725869731029399,1.0177327916254666,-0.007153698252760122,0.9838929881219574,4.892462851180439,0.5779999999997472,1.0,-7.804684793761293
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,1091,9.074243813015583,38.5884509624198,52.33730522456462,0.0,0.02404115286698831,1.0550498161078805,0.009161584883198796,1.0205785946762005,4.892462851180439,0.5779999999997472,1.0,9.995289107569887
S12_C6,sensitivity,0.12,6.0,DISPLACEMENT_ORIGIN_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,1091,5.957836846929423,38.6801099908341,55.36205316223648,0.0,0.032215119336366796,1.073612196205279,0.01733555135257729,1.0388574298531803,4.892462851180439,0.5779999999997472,1.0,18.913086525661825
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,15,73.33333333333333,13.333333333333334,13.333333333333334,0.0,0.20351084999132843,2.145388580034734,0.18145247402234027,2.002770644485286,3.5589630342144574,1.0806467988284112,1.0,2.721787110335104
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,15,60.0,26.666666666666668,13.333333333333334,0.0,0.3035108499913119,1.9758822051597476,0.28145247402232393,1.881173191435522,3.5589630342144574,1.0806467988284112,1.0,4.2217871103348585
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,15,40.0,33.33333333333333,26.666666666666668,0.0,0.3274638217247908,1.867044002683143,0.30540544575580275,1.7865180455212235,3.5589630342144574,1.0806467988284112,1.0,4.581081686337042
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,15,13.333333333333334,40.0,46.666666666666664,0.0,-0.0023716480935857356,0.9946625987628923,-0.0244300240625739,0.9464272592147972,3.5589630342144574,1.0806467988284112,1.0,-0.3664503609386085
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,15,13.333333333333334,40.0,46.666666666666664,0.0,0.06429501857309121,1.1446961345572289,0.04223664260410304,1.0926209773707636,3.5589630342144574,1.0806467988284112,1.0,0.6335496390615456
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,15,13.333333333333334,40.0,46.666666666666664,0.0,0.1309616852397476,1.2947296703515192,0.10890330927075942,1.238814695526685,3.5589630342144574,1.0806467988284112,1.0,1.6335496390613913
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,28,67.85714285714286,32.142857142857146,0.0,0.0,0.017857142857133333,1.055555555555526,-0.0011291186448924553,0.9965595278633997,4.40124443143759,0.8759248924654912,2.0,-0.03161532205698875
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,28,46.42857142857143,46.42857142857143,7.142857142857142,0.0,0.051700044771143136,1.1113539425840004,0.03271378326911735,1.0690364278148807,4.40124443143759,0.8759248924654912,2.0,0.9159859315352858
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,28,32.142857142857146,53.57142857142857,14.285714285714285,0.0,-0.001496662596503186,0.9972129038540916,-0.020482924098528952,0.9626675749664082,4.40124443143759,0.8759248924654912,2.0,-0.5735218747588107
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,28,21.428571428571427,57.14285714285714,21.428571428571427,0.0,0.008342948442234306,1.0145674564809528,-0.010643313059791493,0.9817941930738664,4.40124443143759,0.8759248924654912,2.0,-0.2980127656741618
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,28,14.285714285714285,60.71428571428571,25.0,0.0,-0.04350899011891538,0.9284892289858949,-0.06249525162094115,0.8993464983597831,4.40124443143759,0.8759248924654912,2.0,-1.749867045386352
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,28,14.285714285714285,60.71428571428571,25.0,0.0,0.02791958130966122,1.0458882355207062,0.008933319807635478,1.0143878118191163,4.40124443143759,0.8759248924654912,2.0,0.25013295461379337
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,35,22.857142857142858,77.14285714285715,0.0,74.28571428571429,-0.6984404242046282,0.14062020264045058,-0.7812488368322056,0.11305935426151571,0.8573799068744847,0.34750000000008185,0.0,-27.343709289127197
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,35,20.0,80.0,0.0,74.28571428571429,-0.6412975670617576,0.23772801423698697,-0.7241059796893352,0.20767347310074663,0.8573799068744847,0.34750000000008185,0.0,-25.343709289126732
